クラス,血統,1着,2着,3着,着外
未勝利,キズナ,1,0,0,1
未勝利,ハービンジャー,1,0,0,1
未勝利,レッドファルクス,1,0,0,1
未勝利,ホッコータルマエ,0,1,0,0
未勝利,メイショウサムソン,0,1,0,0
未勝利,リアルスティール,0,1,0,0
未勝利,ヴィクトワールピサ,0,1,0,0
未勝利,エスケンデレヤ,0,0,1,0
未勝利,キタサンブラック,0,0,1,0
未勝利,ディーマジェスティ,0,0,1,0
未勝利,ルーラーシップ,0,0,1,2
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディープインパクト,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ファインニードル,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ワークフォース,0,0,0,1
1勝クラス,ブラックタイド,1,0,1,0
1勝クラス,ジャスタウェイ,1,0,0,2
1勝クラス,ホッコータルマエ,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,1
1勝クラス,エスケンデレヤ,0,1,0,1
1勝クラス,コパノリチャード,0,1,0,0
1勝クラス,ナムラタイタン,0,1,0,1
1勝クラス,パイロ,0,1,0,0
1勝クラス,ウインバリアシオン,0,0,1,0
1勝クラス,フリオーソ,0,0,1,0
1勝クラス,メイショウサムソン,0,0,1,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エピファネイア,0,0,0,0
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クリエイター,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハタノヴァンクール,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワンダーアキュート,0,0,0,1
2勝クラス,キンシャサノキセキ,1,1,0,1
2勝クラス,Arrogate,1,0,1,0
2勝クラス,カレンブラックヒル,1,0,0,0
2勝クラス,バトルプラン,1,0,0,0
2勝クラス,ジャスタウェイ,0,1,0,0
2勝クラス,トーセンホマレボシ,0,1,0,0
2勝クラス,ワールドエース,0,1,0,1
2勝クラス,エピファネイア,0,0,1,0
2勝クラス,オルフェーヴル,0,0,1,2
2勝クラス,ワークフォース,0,0,1,0
2勝クラス,Frankel,0,0,0,1
2勝クラス,Quality Road,0,0,0,1
2勝クラス,Upstart,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サマーバード,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ファスリエフ,0,0,0,0
2勝クラス,フレンチデピュティ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,0
2勝クラス,ヘニーヒューズ,0,0,0,3
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マクフィ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,2
2勝クラス,ワイルドラッシュ,0,0,0,1
3勝クラス,キズナ,1,0,0,1
3勝クラス,スマートファルコン,1,0,0,1
3勝クラス,ディープインパクト,1,0,0,2
3勝クラス,サトノクラウン,0,1,0,0
3勝クラス,ハーツクライ,0,1,0,1
3勝クラス,ホワイトマズル,0,1,0,0
3勝クラス,ゴールドアリュール,0,0,1,1
3勝クラス,ゼンノロブロイ,0,0,1,0
3勝クラス,ニューイヤーズデイ,0,0,1,0
3勝クラス,Justify,0,0,0,1
3勝クラス,Uncle Mo,0,0,0,0
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,クロフネ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,バトルプラン,0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,ミッキーロケット,0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
