クラス,血統,1着,2着,3着,着外
未勝利,ドゥラメンテ,0,1,0,3
未勝利,ハービンジャー,0,1,0,2
未勝利,マジェスティックウォリアー,0,1,0,3
未勝利,レイデオロ,0,1,0,0
未勝利,ロジャーバローズ,0,1,0,0
未勝利,Kitten's Joy,0,0,1,0
未勝利,エピファネイア,0,0,1,4
未勝利,キングカメハメハ,0,0,1,1
未勝利,クリソベリル,0,0,1,2
未勝利,クロフネ,0,0,1,1
未勝利,コパノリッキー,0,0,1,1
未勝利,コントレイル,0,0,1,0
未勝利,ディープスカイ,0,0,1,0
未勝利,トゥザワールド,0,0,1,0
未勝利,ルーラーシップ,0,0,1,8
未勝利,American Pharoah,0,0,0,3
未勝利,Canford Cliffs,0,0,0,1
未勝利,Carpe Diem,0,0,0,1
未勝利,Connect,0,0,0,1
未勝利,Rio de La Plata,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,カリズマティック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,4
未勝利,バゴ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,プリサイスエンド,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マクフィ,0,0,0,1
未勝利,マルカシェンク,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リオンディーズ,0,0,0,6
未勝利,ルヴァンスレーヴ,0,0,0,2
未勝利,レインボーライン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
1勝クラス,エスケンデレヤ,1,0,0,1
1勝クラス,オルフェーヴル,1,0,0,0
1勝クラス,ゴールドシップ,1,0,0,0
1勝クラス,バンドワゴン,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,2
1勝クラス,ヴァーミリアン,1,0,0,0
1勝クラス,アサクサキングス,0,1,0,0
1勝クラス,エンパイアメーカー,0,1,0,1
1勝クラス,ブラックタイド,0,1,0,0
1勝クラス,ホッコータルマエ,0,1,0,1
1勝クラス,リオンディーズ,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,0
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,ステイゴールド,0,0,1,1
1勝クラス,ゼンノロブロイ,0,0,1,2
1勝クラス,トランセンド,0,0,1,0
1勝クラス,ハーツクライ,0,0,1,1
1勝クラス,モンテロッソ,0,0,1,0
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,4
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,パイロ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
2勝クラス,エンパイアメーカー,2,0,0,0
2勝クラス,ニューイヤーズデイ,1,0,0,0
2勝クラス,ブラックタイド,1,0,0,0
2勝クラス,マジェスティックウォリアー,1,0,0,1
2勝クラス,リアルインパクト,1,0,0,0
2勝クラス,ワールドエース,1,0,0,1
2勝クラス,ジャスタウェイ,0,3,0,1
2勝クラス,キズナ,0,1,1,2
2勝クラス,エスケンデレヤ,0,1,0,1
2勝クラス,ディープインパクト,0,1,0,3
2勝クラス,ホッコータルマエ,0,1,0,3
2勝クラス,キングカメハメハ,0,0,1,1
2勝クラス,キンシャサノキセキ,0,0,1,2
2勝クラス,ダイワメジャー,0,0,1,0
2勝クラス,マンハッタンカフェ,0,0,1,0
2勝クラス,メイショウサムソン,0,0,1,1
2勝クラス,ワンアンドオンリー,0,0,1,0
2勝クラス,アメリカンペイトリオット,0,0,0,3
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,5
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,クロフネ,0,0,0,4
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,ゴールドヘイロー,0,0,0,2
2勝クラス,サムライハート,0,0,0,2
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,4
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,4
2勝クラス,バンドワゴン,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,5
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,キングカメハメハ,1,1,0,0
3勝クラス,オルフェーヴル,0,0,1,0
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,アスカクリチャン,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,エンパイアメーカー,1,1,0,2
オープン,オルフェーヴル,1,0,0,1
オープン,ホッコータルマエ,1,0,0,1
オープン,マジェスティックウォリアー,1,0,0,0
オープン,サトノアラジン,0,1,0,0
オープン,シニスターミニスター,0,1,0,1
オープン,ディープスカイ,0,1,0,0
オープン,キングカメハメハ,0,0,2,9
オープン,Run Away and Hide,0,0,1,0
オープン,ドゥラメンテ,0,0,1,0
オープン,Curlin,0,0,0,1
オープン,Pioneerof the Nile,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,シルバーステート,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ダイワメジャー,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,トゥザグローリー,0,0,0,1
オープン,トビーズコーナー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,フリオーソ,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,プリサイスエンド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,メイショウボーラー,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ロージズインメイ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴァーミリアン,0,0,0,0
