クラス,血統,1着,2着,3着,着外
all,ディスクリートキャット,0,0,1,8
all,トランセンド,0,0,1,3
all,ビーチパトロール,0,0,1,2
all,ベルシャザール,0,0,1,5
all,マクフィ,0,0,1,8
all,マジェスティックウォリアー,0,0,1,12
all,メイショウサムソン,0,0,1,9
all,Air Force Blue,0,0,0,1
all,Almanzor,0,0,0,1
all,Cairo Prince,0,0,0,1
all,Competitive Edge,0,0,0,1
all,Cracksman,0,0,0,1
all,Dark Angel,0,0,0,1
all,Dubawi,0,0,0,2
all,Frosted,0,0,0,1
all,Galileo,0,0,0,1
all,Gleneagles,0,0,0,1
all,Into Mischief,0,0,0,2
all,Kameko,0,0,0,1
all,Kitten's Joy,0,0,0,2
all,Le Havre,0,0,0,3
all,Lord of England,0,0,0,1
all,Masar,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Mshawish,0,0,0,2
all,Munnings,0,0,0,1
all,New Bay,0,0,0,1
all,No Nay Never,0,0,0,2
all,Oscar Performance,0,0,0,1
all,Pivotal,0,0,0,1
all,Practical Joke,0,0,0,1
all,Redoute's Choice,0,0,0,1
all,Roaring Lion,0,0,0,1
all,Saxon Warrior,0,0,0,5
all,War Front,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,Zoustar,0,0,0,1
all,アイルハヴアナザー,0,0,0,7
all,アサクサキングス,0,0,0,2
all,アジアエクスプレス,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アスクピーターパン,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドミラブル,0,0,0,1
all,アニマルキングダム,0,0,0,2
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,1
all,ウインバリアシオン,0,0,0,4
all,ウォータービルド,0,0,0,2
all,エスケンデレヤ,0,0,0,2
all,エンパイアメーカー,0,0,0,4
all,エーシンジーライン,0,0,0,1
all,オウケンブルースリ,0,0,0,2
all,オーシャンブルー,0,0,0,4
all,カジノドライヴ,0,0,0,3
all,カラヴァッジオ,0,0,0,2
all,カレンブラックヒル,0,0,0,15
all,キャプテントゥーレ,0,0,0,1
all,キングヘイロー,0,0,0,3
all,クリエイター,0,0,0,3
all,クリストワイニング,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,ケイアイドウソジン,0,0,0,1
all,ケイムホーム,0,0,0,1
all,コパノリッキー,0,0,0,3
all,サトノジェネシス,0,0,0,1
all,サマーバード,0,0,0,1
all,サムライハート,0,0,0,3
all,サンダースノー,0,0,0,3
all,ザサンデーフサイチ,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シビルウォー,0,0,0,2
all,シャンハイボビー,0,0,0,2
all,ショウナンバッハ,0,0,0,1
all,シルポート,0,0,0,5
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,9
all,スペシャルウィーク,0,0,0,3
all,スマートロビン,0,0,0,1
all,タイキシャトル,0,0,0,5
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,6
all,タワーオブロンドン,0,0,0,5
all,タートルボウル,0,0,0,2
all,ダノンプレミアム,0,0,0,2
all,ダノンレジェンド,0,0,0,5
all,ダンカーク,0,0,0,8
all,デュランダル,0,0,0,3
all,トゥザグローリー,0,0,0,3
all,トゥザワールド,0,0,0,4
all,トウケイヘイロー,0,0,0,3
all,トビーズコーナー,0,0,0,2
all,トーセンジョーダン,0,0,0,3
all,ナカヤマフェスタ,0,0,0,3
all,ニホンピロアワーズ,0,0,0,2
all,ノーブルミッション,0,0,0,6
all,ハクサンムーン,0,0,0,1
all,ハードスパン,0,0,0,0
all,バンドワゴン,0,0,0,1
all,ファインニードル,0,0,0,2
all,フォーウィールドライブ,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,ベンバトル,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,11
all,マツリダゴッホ,0,0,0,6
all,マーベラスサンデー,0,0,0,2
all,ミスキャスト,0,0,0,2
all,モンテロッソ,0,0,0,7
all,ヤマカツエース,0,0,0,3
all,ヨハネスブルグ,0,0,0,6
all,リオンリオン,0,0,0,2
all,リッカロイヤル,0,0,0,1
all,リーチザクラウン,0,0,0,6
all,レガーロ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,レーヴミストラル,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロジユニヴァース,0,0,0,4
all,ローエングリン,0,0,0,8
all,ワンアンドオンリー,0,0,0,4
all,ワールドプレミア,0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
all,ヴァンゴッホ,0,0,0,2
all,ヴァンセンヌ,0,0,0,5
未勝利,ディープインパクト,12,7,7,45
未勝利,キズナ,9,4,2,49
未勝利,ハーツクライ,8,6,7,31
未勝利,エピファネイア,6,9,6,44
未勝利,モーリス,5,3,4,36
未勝利,ジャスタウェイ,5,2,0,23
未勝利,ロードカナロア,4,6,2,52
未勝利,リオンディーズ,4,3,1,18
未勝利,ルーラーシップ,3,5,7,39
未勝利,シルバーステート,3,0,2,21
未勝利,サトノダイヤモンド,3,0,1,9
未勝利,リアルスティール,3,0,0,11
未勝利,ドゥラメンテ,2,6,2,33
未勝利,キタサンブラック,2,1,4,18
未勝利,オルフェーヴル,2,1,2,31
未勝利,アルアイン,2,1,0,7
未勝利,ゴールドシップ,1,4,6,19
未勝利,ダイワメジャー,1,4,0,13
未勝利,バゴ,1,2,0,12
未勝利,ブラックタイド,1,1,4,14
未勝利,アメリカンペイトリオット,1,1,2,12
未勝利,キングカメハメハ,1,1,1,13
未勝利,Frankel,1,1,0,1
未勝利,スワーヴリチャード,1,1,0,11
未勝利,メイショウボーラー,1,1,0,2
未勝利,ノヴェリスト,1,0,1,12
未勝利,ワールドエース,1,0,1,13
未勝利,Lope de Vega,1,0,0,0
未勝利,Siyouni,1,0,0,0
未勝利,エイシンヒカリ,1,0,0,4
未勝利,エイシンフラッシュ,1,0,0,16
未勝利,キングズベスト,1,0,0,2
未勝利,クロフネ,1,0,0,5
未勝利,シスキン,1,0,0,0
未勝利,タリスマニック,1,0,0,1
未勝利,ダノンキングリー,1,0,0,0
未勝利,トーホウジャッカル,1,0,0,2
未勝利,フィエールマン,1,0,0,3
未勝利,レッドスパーダ,1,0,0,2
未勝利,ハービンジャー,0,3,3,40
未勝利,インディチャンプ,0,2,0,3
未勝利,ディープブリランテ,0,2,0,6
未勝利,ドリームジャーニー,0,2,0,7
未勝利,コントレイル,0,1,2,7
未勝利,ディーマジェスティ,0,1,2,6
未勝利,イスラボニータ,0,1,1,11
未勝利,ドレフォン,0,1,1,11
未勝利,ヴィクトワールピサ,0,1,1,25
未勝利,ウインブライト,0,1,0,1
未勝利,ゴールドアクター,0,1,0,3
未勝利,サトノアラジン,0,1,0,3
未勝利,サートゥルナーリア,0,1,0,13
未勝利,トーセンラー,0,1,0,2
未勝利,ブリックスアンドモルタル,0,1,0,13
未勝利,ポエティックフレア,0,1,0,0
未勝利,マンハッタンカフェ,0,1,0,1
未勝利,ミッキーアイル,0,1,0,5
未勝利,ラブリーデイ,0,1,0,14
未勝利,リアルインパクト,0,1,0,6
未勝利,ロージズインメイ,0,1,0,2
未勝利,レイデオロ,0,0,3,7
未勝利,ワークフォース,0,0,2,1
未勝利,American Pharoah,0,0,1,1
未勝利,Bobby's Kitten,0,0,1,0
未勝利,Justify,0,0,1,2
未勝利,The Grey Gatsby,0,0,1,0
未勝利,アドマイヤムーン,0,0,1,5
未勝利,エイシンアポロン,0,0,1,1
未勝利,エポカドーロ,0,0,1,2
未勝利,カリフォルニアクローム,0,0,1,4
未勝利,キセキ,0,0,1,5
未勝利,グランデッツァ,0,0,1,0
未勝利,ケープブランコ,0,0,1,2
未勝利,シュヴァルグラン,0,0,1,0
未勝利,シンボリクリスエス,0,0,1,2
未勝利,ダノンスマッシュ,0,0,1,1
未勝利,ダノンバラード,0,0,1,6
未勝利,ネオユニヴァース,0,0,1,2
未勝利,ビーチパトロール,0,0,1,2
未勝利,ミッキーロケット,0,0,1,3
未勝利,メイショウサムソン,0,0,1,4
未勝利,Cairo Prince,0,0,0,1
未勝利,Competitive Edge,0,0,0,1
未勝利,Cracksman,0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,Dubawi,0,0,0,2
未勝利,Gleneagles,0,0,0,1
未勝利,Gun Runner,0,0,0,1
未勝利,Into Mischief,0,0,0,2
未勝利,Kameko,0,0,0,1
未勝利,Kingman,0,0,0,2
未勝利,Kitten's Joy,0,0,0,2
未勝利,Le Havre,0,0,0,2
未勝利,Lord of England,0,0,0,1
未勝利,Masar,0,0,0,1
未勝利,Mshawish,0,0,0,1
未勝利,New Bay,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Roaring Lion,0,0,0,1
未勝利,Saxon Warrior,0,0,0,2
未勝利,Wootton Bassett,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,3
未勝利,アスクピーターパン,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,4
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エンパイアメーカー,0,0,0,2
未勝利,エーシンジーライン,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,3
未勝利,カジノドライヴ,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,10
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,5
未勝利,クリエイター,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,グラスワンダー,0,0,0,2
未勝利,グランプリボス,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケイアイドウソジン,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サクラプレジデント,0,0,0,1
未勝利,サトノクラウン,0,0,0,15
未勝利,サトノジェネシス,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,サンダースノー,0,0,0,3
未勝利,ザファクター,0,0,0,2
未勝利,シビルウォー,0,0,0,2
未勝利,シャンハイボビー,0,0,0,2
未勝利,ショウナンバッハ,0,0,0,1
未勝利,シルポート,0,0,0,2
未勝利,ジャングルポケット,0,0,0,6
未勝利,スクリーンヒーロー,0,0,0,11
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストリートセンス,0,0,0,1
未勝利,ストロングリターン,0,0,0,4
未勝利,スピルバーグ,0,0,0,5
未勝利,スペシャルウィーク,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,3
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,3
未勝利,タワーオブロンドン,0,0,0,4
未勝利,ダノンシャンティ,0,0,0,5
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,5
未勝利,ダンカーク,0,0,0,5
未勝利,ディスクリートキャット,0,0,0,5
未勝利,デクラレーションオブウォー,0,0,0,5
未勝利,トゥザグローリー,0,0,0,2
未勝利,トゥザワールド,0,0,0,2
未勝利,トビーズコーナー,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,7
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ノーブルミッション,0,0,0,4
未勝利,ハクサンムーン,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フェノーメノ,0,0,0,3
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,ベーカバド,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,5
未勝利,マクフィ,0,0,0,5
未勝利,マジェスティックウォリアー,0,0,0,4
未勝利,マツリダゴッホ,0,0,0,3
未勝利,モズアスコット,0,0,0,3
未勝利,モンテロッソ,0,0,0,4
未勝利,ヤマカツエース,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,2
未勝利,リオンリオン,0,0,0,2
未勝利,リッカロイヤル,0,0,0,1
未勝利,リーチザクラウン,0,0,0,3
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レガーロ,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドプレミア,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
新馬,ディープインパクト,8,1,2,13
新馬,ドゥラメンテ,5,1,3,7
新馬,エピファネイア,3,7,3,16
新馬,キズナ,3,2,2,16
新馬,ロードカナロア,3,2,1,15
新馬,ハーツクライ,2,4,1,15
新馬,ルーラーシップ,1,3,1,9
新馬,ジャスタウェイ,1,2,1,9
新馬,ブラックタイド,1,2,0,3
新馬,シルバーステート,1,1,3,5
新馬,レイデオロ,1,0,1,0
新馬,Constitution,1,0,0,0
新馬,Shamardal,1,0,0,0
新馬,Study of Man,1,0,0,0
新馬,Tapit,1,0,0,0
新馬,サートゥルナーリア,1,0,0,0
新馬,デクラレーションオブウォー,1,0,0,2
新馬,ノヴェリスト,1,0,0,5
新馬,モズアスコット,1,0,0,0
新馬,ヴィクトワールピサ,1,0,0,5
新馬,ゴールドシップ,0,2,0,7
新馬,ディープブリランテ,0,2,0,2
新馬,モーリス,0,1,3,4
新馬,コントレイル,0,1,1,4
新馬,ドレフォン,0,1,1,4
新馬,Goldencents,0,1,0,0
新馬,Lope de Vega,0,1,0,1
新馬,サトノクラウン,0,1,0,1
新馬,サトノダイヤモンド,0,1,0,4
新馬,ダノンバラード,0,1,0,1
新馬,ロゴタイプ,0,1,0,1
新馬,バゴ,0,0,3,1
新馬,エイシンフラッシュ,0,0,1,4
新馬,オルフェーヴル,0,0,1,8
新馬,キタサンブラック,0,0,1,5
新馬,キングカメハメハ,0,0,1,10
新馬,シュヴァルグラン,0,0,1,0
新馬,ダイワメジャー,0,0,1,3
新馬,ダノンキングリー,0,0,1,0
新馬,トランセンド,0,0,1,0
新馬,マクフィ,0,0,1,2
新馬,ラブリーデイ,0,0,1,3
新馬,リオンディーズ,0,0,1,6
新馬,ワールドエース,0,0,1,0
新馬,Almanzor,0,0,0,1
新馬,American Pharoah,0,0,0,1
新馬,Frankel,0,0,0,1
新馬,Frosted,0,0,0,1
新馬,Galileo,0,0,0,1
新馬,Justify,0,0,0,1
新馬,Le Havre,0,0,0,1
新馬,No Nay Never,0,0,0,1
新馬,Pivotal,0,0,0,1
新馬,Saxon Warrior,0,0,0,1
新馬,War Front,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,2
新馬,アドマイヤムーン,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,4
新馬,アルアイン,0,0,0,1
新馬,イスラボニータ,0,0,0,2
新馬,ウインブライト,0,0,0,1
新馬,エイシンヒカリ,0,0,0,6
新馬,カレンブラックヒル,0,0,0,2
新馬,キングズベスト,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,クリエイター,0,0,0,2
新馬,グラスワンダー,0,0,0,1
新馬,グランデッツァ,0,0,0,1
新馬,ケープブランコ,0,0,0,2
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドアクター,0,0,0,3
新馬,サトノアラジン,0,0,0,2
新馬,ザファクター,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,シルポート,0,0,0,2
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,4
新馬,ストロングリターン,0,0,0,2
新馬,スピルバーグ,0,0,0,1
新馬,スワーヴリチャード,0,0,0,3
新馬,ゼンノロブロイ,0,0,0,1
新馬,タリスマニック,0,0,0,2
新馬,ダンカーク,0,0,0,3
新馬,ディープスカイ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,2
新馬,トゥザワールド,0,0,0,1
新馬,トウケイヘイロー,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ハービンジャー,0,0,0,8
新馬,バンドワゴン,0,0,0,1
新馬,パレスマリス,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,3
新馬,マインドユアビスケッツ,0,0,0,2
新馬,マジェスティックウォリアー,0,0,0,3
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーアイル,0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リアルスティール,0,0,0,3
新馬,リーチザクラウン,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ワンアンドオンリー,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
1勝クラス,ディープインパクト,8,9,8,28
1勝クラス,キズナ,5,5,2,22
1勝クラス,エピファネイア,4,3,2,25
1勝クラス,ルーラーシップ,4,2,2,17
1勝クラス,ロードカナロア,2,4,3,26
1勝クラス,ハーツクライ,2,4,2,29
1勝クラス,モーリス,2,2,2,11
1勝クラス,オルフェーヴル,2,2,1,11
1勝クラス,ワールドエース,2,2,0,3
1勝クラス,デクラレーションオブウォー,2,1,1,1
1勝クラス,ヴィクトワールピサ,2,1,0,9
1勝クラス,ハービンジャー,2,0,2,20
1勝クラス,スクリーンヒーロー,2,0,1,3
1勝クラス,キングカメハメハ,1,3,3,5
1勝クラス,ドゥラメンテ,1,3,3,15
1勝クラス,ダイワメジャー,1,2,1,11
1勝クラス,ジャスタウェイ,1,2,0,11
1勝クラス,サトノアラジン,1,1,1,1
1勝クラス,リアルスティール,1,0,2,3
1勝クラス,クロフネ,1,0,1,2
1勝クラス,Golden Horn,1,0,0,0
1勝クラス,Majesticperfection,1,0,0,0
1勝クラス,アドマイヤマーズ,1,0,0,0
1勝クラス,イスラボニータ,1,0,0,2
1勝クラス,キタサンブラック,1,0,0,7
1勝クラス,ゴールドアリュール,1,0,0,1
1勝クラス,サクラオールイン,1,0,0,2
1勝クラス,スマートオーディン,1,0,0,0
1勝クラス,ゼンノロブロイ,1,0,0,1
1勝クラス,ディーマジェスティ,1,0,0,0
1勝クラス,ヘンリーバローズ,1,0,0,0
1勝クラス,ポエティックフレア,1,0,0,0
1勝クラス,ミッキーアイル,1,0,0,1
1勝クラス,フェノーメノ,0,2,1,4
1勝クラス,ディープブリランテ,0,2,0,3
1勝クラス,リオンディーズ,0,2,0,3
1勝クラス,グラスワンダー,0,1,0,1
1勝クラス,コントレイル,0,1,0,0
1勝クラス,ゴスホークケン,0,1,0,0
1勝クラス,ダノンバラード,0,1,0,5
1勝クラス,ブリックスアンドモルタル,0,1,0,2
1勝クラス,ルヴァンスレーヴ,0,1,0,1
1勝クラス,ワークフォース,0,1,0,3
1勝クラス,バゴ,0,0,2,6
1勝クラス,マンハッタンカフェ,0,0,2,3
1勝クラス,Gun Runner,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,1,2
1勝クラス,ウインブライト,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,1,9
1勝クラス,キンシャサノキセキ,0,0,1,2
1勝クラス,グランプリボス,0,0,1,0
1勝クラス,ケープブランコ,0,0,1,1
1勝クラス,サクラプレジデント,0,0,1,0
1勝クラス,サングレーザー,0,0,1,0
1勝クラス,サートゥルナーリア,0,0,1,5
1勝クラス,シルバーステート,0,0,1,2
1勝クラス,スピルバーグ,0,0,1,0
1勝クラス,トーセンホマレボシ,0,0,1,1
1勝クラス,ドレフォン,0,0,1,4
1勝クラス,ブラックタイド,0,0,1,11
1勝クラス,マジェスティックウォリアー,0,0,1,2
1勝クラス,ローズキングダム,0,0,1,2
1勝クラス,Air Force Blue,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Mshawish,0,0,0,1
1勝クラス,Munnings,0,0,0,1
1勝クラス,Oscar Performance,0,0,0,1
1勝クラス,Point of Entry,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,Siyouni,0,0,0,1
1勝クラス,Zoustar,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アサクサキングス,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,ウインバリアシオン,0,0,0,3
1勝クラス,ウォータービルド,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,3
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,2
1勝クラス,クリストワイニング,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,5
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,シスキン,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,シルポート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,3
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,デュランダル,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,3
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ハードスパン,0,0,0,0
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マーベラスサンデー,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,4
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
