クラス,血統,1着,2着,3着,着外
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
新馬,タワーオブロンドン,1,0,0,0
新馬,パイロ,1,0,0,0
新馬,ドゥラメンテ,0,1,0,0
新馬,ミスターメロディ,0,1,0,0
新馬,ロードカナロア,0,0,1,1
新馬,ヴィクトワールピサ,0,0,1,0
新馬,オーシャンブルー,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,フィレンツェファイア,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
1勝クラス,ロードカナロア,2,1,0,3
1勝クラス,キズナ,1,1,0,2
1勝クラス,ヴァンセンヌ,1,1,0,1
1勝クラス,コパノリッキー,1,0,0,0
1勝クラス,ディスクリートキャット,0,1,0,1
1勝クラス,メイショウサムソン,0,1,0,1
1勝クラス,モーリス,0,0,2,0
1勝クラス,スピルバーグ,0,0,1,0
1勝クラス,トゥザグローリー,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,2
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Dawn Approach,0,0,0,1
1勝クラス,Shakin It Up,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,War Command,0,0,0,1
1勝クラス,Zoustar,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,5
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,ロードカナロア,1,3,1,2
2勝クラス,メイショウボーラー,1,0,0,1
2勝クラス,ヴァンセンヌ,1,0,0,0
2勝クラス,キズナ,0,0,1,0
2勝クラス,メイショウサムソン,0,0,1,1
2勝クラス,ヴィクトワールピサ,0,0,1,0
2勝クラス,War Command,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,ワークフォース,0,0,0,1
3勝クラス,ダイワメジャー,1,0,0,0
3勝クラス,アグネスデジタル,0,1,0,0
3勝クラス,ジョーカプチーノ,0,0,1,1
3勝クラス,Dansili,0,0,0,1
3勝クラス,Frankel,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,スタチューオブリバティ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
オープン,ロードカナロア,1,1,0,2
オープン,ファインニードル,1,0,0,1
オープン,アジアエクスプレス,0,1,0,0
オープン,Frankel,0,0,1,0
オープン,Invincible Spirit,0,0,1,0
オープン,Frosted,0,0,0,1
オープン,Havana Grey,0,0,0,1
オープン,カラヴァッジオ,0,0,0,1
オープン,カリフォルニアクローム,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,ビッグアーサー,0,0,0,2
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
