クラス,血統,1着,2着,3着,着外
all,キンシャサノキセキ,0,0,0,8
all,クリエイター,0,0,0,2
all,クリストワイニング,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,グランプリボス,0,0,0,2
all,ケイアイドウソジン,0,0,0,1
all,コパノリッキー,0,0,0,3
all,サクラオールイン,0,0,0,1
all,サマーバード,0,0,0,1
all,サムライハート,0,0,0,3
all,サンダースノー,0,0,0,3
all,シニスターミニスター,0,0,0,1
all,シビルウォー,0,0,0,2
all,シャンハイボビー,0,0,0,2
all,ショウナンバッハ,0,0,0,1
all,シルポート,0,0,0,3
all,シンボリクリスエス,0,0,0,4
all,スズカフェニックス,0,0,0,4
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,5
all,スペシャルウィーク,0,0,0,3
all,スマートロビン,0,0,0,1
all,ゼンノロブロイ,0,0,0,7
all,タイキシャトル,0,0,0,5
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,4
all,タワーオブロンドン,0,0,0,5
all,タートルボウル,0,0,0,2
all,ダノンプレミアム,0,0,0,2
all,ダノンレジェンド,0,0,0,5
all,ダンカーク,0,0,0,7
all,デュランダル,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,3
all,トウケイヘイロー,0,0,0,2
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,2
all,トーセンラー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,3
all,ニホンピロアワーズ,0,0,0,2
all,ノーブルミッション,0,0,0,5
all,ハクサンムーン,0,0,0,1
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,4
all,フォーウィールドライブ,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,ベンバトル,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,10
all,マツリダゴッホ,0,0,0,5
all,マーベラスサンデー,0,0,0,2
all,ミスキャスト,0,0,0,1
all,メイショウサムソン,0,0,0,6
all,モンテロッソ,0,0,0,5
all,ヤマカツエース,0,0,0,3
all,ヨハネスブルグ,0,0,0,5
all,リアルインパクト,0,0,0,7
all,リオンリオン,0,0,0,1
all,リッカロイヤル,0,0,0,1
all,リーチザクラウン,0,0,0,5
all,レッドファルクス,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ロジユニヴァース,0,0,0,4
all,ローエングリン,0,0,0,6
all,ワンアンドオンリー,0,0,0,4
all,ワールドプレミア,0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
all,ヴァンゴッホ,0,0,0,2
all,ヴァンセンヌ,0,0,0,5
未勝利,キズナ,8,2,0,35
未勝利,ディープインパクト,7,5,6,28
未勝利,エピファネイア,5,8,5,29
未勝利,ハーツクライ,5,4,5,28
未勝利,モーリス,5,2,4,28
未勝利,ジャスタウェイ,4,1,0,19
未勝利,ロードカナロア,3,4,2,39
未勝利,リオンディーズ,3,3,1,14
未勝利,サトノダイヤモンド,3,0,1,7
未勝利,シルバーステート,3,0,1,15
未勝利,リアルスティール,3,0,0,9
未勝利,キタサンブラック,2,1,3,13
未勝利,オルフェーヴル,2,1,1,22
未勝利,ルーラーシップ,1,5,7,30
未勝利,ドゥラメンテ,1,5,2,27
未勝利,ダイワメジャー,1,4,0,9
未勝利,ゴールドシップ,1,3,3,15
未勝利,バゴ,1,2,0,10
未勝利,キングカメハメハ,1,1,1,7
未勝利,Frankel,1,1,0,1
未勝利,アルアイン,1,1,0,6
未勝利,スワーヴリチャード,1,1,0,8
未勝利,アメリカンペイトリオット,1,0,2,9
未勝利,ノヴェリスト,1,0,1,8
未勝利,Lope de Vega,1,0,0,0
未勝利,エイシンフラッシュ,1,0,0,11
未勝利,キングズベスト,1,0,0,2
未勝利,クロフネ,1,0,0,4
未勝利,シスキン,1,0,0,0
未勝利,タリスマニック,1,0,0,0
未勝利,ダノンキングリー,1,0,0,0
未勝利,トーホウジャッカル,1,0,0,2
未勝利,レッドスパーダ,1,0,0,1
未勝利,ワールドエース,1,0,0,7
未勝利,ハービンジャー,0,3,3,28
未勝利,インディチャンプ,0,2,0,3
未勝利,ブラックタイド,0,1,3,12
未勝利,コントレイル,0,1,2,4
未勝利,イスラボニータ,0,1,1,6
未勝利,ディーマジェスティ,0,1,1,6
未勝利,ドレフォン,0,1,1,9
未勝利,ヴィクトワールピサ,0,1,1,11
未勝利,ゴールドアクター,0,1,0,2
未勝利,サトノアラジン,0,1,0,3
未勝利,ディープブリランテ,0,1,0,4
未勝利,ドリームジャーニー,0,1,0,7
未勝利,ブリックスアンドモルタル,0,1,0,12
未勝利,ポエティックフレア,0,1,0,0
未勝利,マンハッタンカフェ,0,1,0,1
未勝利,ラブリーデイ,0,1,0,13
未勝利,ロージズインメイ,0,1,0,2
未勝利,レイデオロ,0,0,2,6
未勝利,American Pharoah,0,0,1,0
未勝利,Bobby's Kitten,0,0,1,0
未勝利,Justify,0,0,1,2
未勝利,The Grey Gatsby,0,0,1,0
未勝利,エイシンアポロン,0,0,1,1
未勝利,エポカドーロ,0,0,1,2
未勝利,カリフォルニアクローム,0,0,1,3
未勝利,キセキ,0,0,1,4
未勝利,グランデッツァ,0,0,1,0
未勝利,ダノンスマッシュ,0,0,1,0
未勝利,ダノンバラード,0,0,1,4
未勝利,ネオユニヴァース,0,0,1,2
未勝利,ビーチパトロール,0,0,1,2
未勝利,ミッキーロケット,0,0,1,1
未勝利,ワークフォース,0,0,1,1
未勝利,Cairo Prince,0,0,0,1
未勝利,Cracksman,0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,Dubawi,0,0,0,2
未勝利,Gleneagles,0,0,0,1
未勝利,Gun Runner,0,0,0,1
未勝利,Into Mischief,0,0,0,2
未勝利,Kingman,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Lord of England,0,0,0,1
未勝利,Masar,0,0,0,1
未勝利,Mshawish,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アスクピーターパン,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,3
未勝利,アドマイヤムーン,0,0,0,5
未勝利,アドミラブル,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,4
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,2
未勝利,エーシンジーライン,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,3
未勝利,カジノドライヴ,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,6
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,クリエイター,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,グラスワンダー,0,0,0,2
未勝利,グランプリボス,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケイアイドウソジン,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サクラプレジデント,0,0,0,1
未勝利,サトノクラウン,0,0,0,11
未勝利,サムライハート,0,0,0,1
未勝利,サンダースノー,0,0,0,3
未勝利,サートゥルナーリア,0,0,0,11
未勝利,ザファクター,0,0,0,2
未勝利,シビルウォー,0,0,0,2
未勝利,シャンハイボビー,0,0,0,2
未勝利,ショウナンバッハ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,8
未勝利,ストリートセンス,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,スペシャルウィーク,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,3
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,4
未勝利,ダノンシャンティ,0,0,0,4
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,5
未勝利,ダンカーク,0,0,0,4
未勝利,ディスクリートキャット,0,0,0,4
未勝利,デクラレーションオブウォー,0,0,0,4
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,6
未勝利,トーセンラー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ノーブルミッション,0,0,0,4
未勝利,ハクサンムーン,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,3
未勝利,フェノーメノ,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,4
未勝利,マクフィ,0,0,0,5
未勝利,マジェスティックウォリアー,0,0,0,4
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,5
未勝利,メイショウサムソン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,モンテロッソ,0,0,0,2
未勝利,ヤマカツエース,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,リオンリオン,0,0,0,1
未勝利,リッカロイヤル,0,0,0,1
未勝利,リーチザクラウン,0,0,0,3
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドプレミア,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
新馬,ディープインパクト,7,1,2,12
新馬,ドゥラメンテ,5,0,3,6
新馬,キズナ,3,1,2,13
新馬,エピファネイア,2,5,2,15
新馬,ハーツクライ,2,4,1,12
新馬,ロードカナロア,2,2,1,15
新馬,シルバーステート,1,1,2,4
新馬,レイデオロ,1,0,1,0
新馬,Constitution,1,0,0,0
新馬,Shamardal,1,0,0,0
新馬,Study of Man,1,0,0,0
新馬,Tapit,1,0,0,0
新馬,デクラレーションオブウォー,1,0,0,2
新馬,ノヴェリスト,1,0,0,4
新馬,モズアスコット,1,0,0,0
新馬,ヴィクトワールピサ,1,0,0,3
新馬,ジャスタウェイ,0,2,1,7
新馬,ゴールドシップ,0,2,0,7
新馬,ディープブリランテ,0,2,0,2
新馬,ブラックタイド,0,2,0,3
新馬,ルーラーシップ,0,2,0,9
新馬,モーリス,0,1,2,2
新馬,コントレイル,0,1,1,1
新馬,Lope de Vega,0,1,0,1
新馬,サトノクラウン,0,1,0,1
新馬,ダノンバラード,0,1,0,1
新馬,ドレフォン,0,1,0,3
新馬,ロゴタイプ,0,1,0,1
新馬,バゴ,0,0,3,0
新馬,エイシンフラッシュ,0,0,1,4
新馬,オルフェーヴル,0,0,1,7
新馬,キタサンブラック,0,0,1,3
新馬,キングカメハメハ,0,0,1,10
新馬,シュヴァルグラン,0,0,1,0
新馬,ダイワメジャー,0,0,1,3
新馬,マクフィ,0,0,1,2
新馬,ラブリーデイ,0,0,1,3
新馬,リオンディーズ,0,0,1,4
新馬,ワールドエース,0,0,1,0
新馬,American Pharoah,0,0,0,1
新馬,Frosted,0,0,0,1
新馬,Galileo,0,0,0,1
新馬,Justify,0,0,0,1
新馬,Le Havre,0,0,0,1
新馬,No Nay Never,0,0,0,1
新馬,Pivotal,0,0,0,1
新馬,War Front,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,4
新馬,アルアイン,0,0,0,1
新馬,イスラボニータ,0,0,0,2
新馬,ウインブライト,0,0,0,1
新馬,エイシンヒカリ,0,0,0,6
新馬,カレンブラックヒル,0,0,0,2
新馬,キングズベスト,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,グランデッツァ,0,0,0,1
新馬,ケープブランコ,0,0,0,2
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,3
新馬,ザファクター,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,シルポート,0,0,0,2
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,4
新馬,ストロングリターン,0,0,0,2
新馬,スピルバーグ,0,0,0,1
新馬,スワーヴリチャード,0,0,0,2
新馬,ゼンノロブロイ,0,0,0,1
新馬,タリスマニック,0,0,0,2
新馬,ダンカーク,0,0,0,3
新馬,ディープスカイ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,2
新馬,トゥザワールド,0,0,0,1
新馬,トウケイヘイロー,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ハービンジャー,0,0,0,8
新馬,フィエールマン,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,2
新馬,マインドユアビスケッツ,0,0,0,2
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リアルスティール,0,0,0,2
新馬,リーチザクラウン,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ワンアンドオンリー,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
1勝クラス,ディープインパクト,7,5,5,19
1勝クラス,キズナ,5,4,2,16
1勝クラス,エピファネイア,3,2,2,20
1勝クラス,ハーツクライ,2,4,1,22
1勝クラス,ロードカナロア,2,3,3,22
1勝クラス,モーリス,2,1,2,10
1勝クラス,デクラレーションオブウォー,2,1,1,1
1勝クラス,スクリーンヒーロー,2,0,1,2
1勝クラス,ハービンジャー,2,0,1,10
1勝クラス,ヴィクトワールピサ,2,0,0,5
1勝クラス,キングカメハメハ,1,3,3,3
1勝クラス,ドゥラメンテ,1,3,2,11
1勝クラス,ルーラーシップ,1,2,2,13
1勝クラス,ジャスタウェイ,1,2,0,9
1勝クラス,ワールドエース,1,2,0,1
1勝クラス,オルフェーヴル,1,1,1,9
1勝クラス,サトノアラジン,1,1,1,1
1勝クラス,Majesticperfection,1,0,0,0
1勝クラス,アドマイヤマーズ,1,0,0,0
1勝クラス,イスラボニータ,1,0,0,2
1勝クラス,キタサンブラック,1,0,0,6
1勝クラス,ゴールドアリュール,1,0,0,1
1勝クラス,スマートオーディン,1,0,0,0
1勝クラス,ディーマジェスティ,1,0,0,0
1勝クラス,ヘンリーバローズ,1,0,0,0
1勝クラス,ポエティックフレア,1,0,0,0
1勝クラス,ミッキーアイル,1,0,0,1
1勝クラス,ディープブリランテ,0,2,0,2
1勝クラス,フェノーメノ,0,2,0,4
1勝クラス,リオンディーズ,0,2,0,3
1勝クラス,ダイワメジャー,0,1,1,7
1勝クラス,グラスワンダー,0,1,0,1
1勝クラス,コントレイル,0,1,0,0
1勝クラス,ゴスホークケン,0,1,0,0
1勝クラス,ルヴァンスレーヴ,0,1,0,1
1勝クラス,ワークフォース,0,1,0,3
1勝クラス,バゴ,0,0,2,5
1勝クラス,マンハッタンカフェ,0,0,2,3
1勝クラス,リアルスティール,0,0,2,2
1勝クラス,Gun Runner,0,0,1,0
1勝クラス,ウインブライト,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,1,7
1勝クラス,クロフネ,0,0,1,2
1勝クラス,ケープブランコ,0,0,1,1
1勝クラス,サングレーザー,0,0,1,0
1勝クラス,サートゥルナーリア,0,0,1,5
1勝クラス,シルバーステート,0,0,1,1
1勝クラス,スピルバーグ,0,0,1,0
1勝クラス,トーセンホマレボシ,0,0,1,0
1勝クラス,ブラックタイド,0,0,1,9
1勝クラス,マジェスティックウォリアー,0,0,1,2
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Munnings,0,0,0,1
1勝クラス,Oscar Performance,0,0,0,1
1勝クラス,Point of Entry,0,0,0,1
1勝クラス,Siyouni,0,0,0,1
1勝クラス,Zoustar,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,ウインバリアシオン,0,0,0,2
1勝クラス,ウォータービルド,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,3
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クリストワイニング,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,4
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,シスキン,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,シルポート,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,3
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,5
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,デュランダル,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ドレフォン,0,0,0,3
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マーベラスサンデー,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,3
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ワンアンドオンリー,0,0,0,1
1勝クラス,ヴァンゴッホ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,3
2勝クラス,ディープインパクト,10,8,4,14
2勝クラス,ロードカナロア,4,1,0,3
2勝クラス,ハーツクライ,3,1,2,15
2勝クラス,キングカメハメハ,1,1,1,3
2勝クラス,ジャスタウェイ,1,1,1,2
2勝クラス,ヴィクトワールピサ,1,1,1,7
2勝クラス,リアルスティール,1,1,0,2
2勝クラス,オルフェーヴル,1,0,2,6
2勝クラス,エピファネイア,1,0,1,3
2勝クラス,アドマイヤムーン,1,0,0,1
2勝クラス,キタサンブラック,1,0,0,1
2勝クラス,ゴールドアリュール,1,0,0,0
2勝クラス,シルバーステート,1,0,0,3
2勝クラス,スクリーンヒーロー,1,0,0,0
2勝クラス,ダイワメジャー,1,0,0,5
2勝クラス,メイショウボーラー,1,0,0,3
2勝クラス,ドゥラメンテ,0,3,2,3
2勝クラス,ルーラーシップ,0,3,1,9
2勝クラス,キズナ,0,2,1,13
2勝クラス,トーセンホマレボシ,0,2,0,6
2勝クラス,ゴールドシップ,0,1,2,0
2勝クラス,リオンディーズ,0,1,1,5
2勝クラス,アルアイン,0,1,0,0
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,ノヴェリスト,0,1,0,0
2勝クラス,ワールドエース,0,1,0,4
2勝クラス,ハービンジャー,0,0,2,11
2勝クラス,モーリス,0,0,2,1
2勝クラス,Siyouni,0,0,1,0
2勝クラス,イスラボニータ,0,0,1,0
2勝クラス,キングズベスト,0,0,1,1
2勝クラス,ダノンシャンティ,0,0,1,2
2勝クラス,マンハッタンカフェ,0,0,1,3
2勝クラス,ミッキーロケット,0,0,1,0
2勝クラス,ローズキングダム,0,0,1,3
2勝クラス,Sottsass,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,4
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,サクラオールイン,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,2
