クラス,血統,1着,2着,3着,着外
all,ドリームジャーニー,0,0,0,5
all,ナダル,0,0,0,1
all,ノヴェリスト,0,0,0,4
all,バゴ,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,4
all,マクフィ,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,ミッキーロケット,0,0,0,3
all,メイショウオウドウ,0,0,0,1
all,メイショウサムソン,0,0,0,6
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,5
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ワールドエース,0,0,0,2
未勝利,モーリス,2,0,2,5
未勝利,ジャスタウェイ,1,2,0,4
未勝利,キズナ,1,1,1,5
未勝利,ゴールドシップ,1,1,0,1
未勝利,シルバーステート,1,1,0,1
未勝利,ブラックタイド,1,1,0,1
未勝利,キタサンブラック,1,0,0,2
未勝利,ダノンバラード,1,0,0,0
未勝利,ディープインパクト,1,0,0,9
未勝利,トーセンラー,1,0,0,1
未勝利,ドゥラメンテ,1,0,0,7
未勝利,ドレフォン,1,0,0,0
未勝利,ハーツクライ,1,0,0,8
未勝利,ワークフォース,1,0,0,2
未勝利,ハービンジャー,0,2,3,10
未勝利,エイシンフラッシュ,0,1,1,3
未勝利,ルーラーシップ,0,1,1,7
未勝利,アドマイヤマーズ,0,1,0,1
未勝利,キングカメハメハ,0,1,0,3
未勝利,サトノクラウン,0,1,0,4
未勝利,ダンカーク,0,1,0,2
未勝利,レイデオロ,0,1,0,3
未勝利,オルフェーヴル,0,0,2,4
未勝利,Gun Runner,0,0,1,0
未勝利,ケープブランコ,0,0,1,2
未勝利,スワーヴリチャード,0,0,1,1
未勝利,フェノーメノ,0,0,1,1
未勝利,ロードカナロア,0,0,1,2
未勝利,Frankel,0,0,0,2
未勝利,Golden Horn,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,5
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サートゥルナーリア,0,0,0,2
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ビーチパトロール,0,0,0,0
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,4
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,3
未勝利,メイショウサムソン,0,0,0,3
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワールドエース,0,0,0,2
新馬,ドゥラメンテ,1,1,0,0
新馬,Lope de Vega,1,0,0,0
新馬,アルアイン,1,0,0,0
新馬,キタサンブラック,1,0,0,0
新馬,ディープインパクト,0,1,0,0
新馬,ハーツクライ,0,1,0,3
新馬,ルーラーシップ,0,1,0,3
新馬,エピファネイア,0,0,1,1
新馬,キズナ,0,0,1,1
新馬,ドレフォン,0,0,1,0
新馬,ネオユニヴァース,0,0,1,0
新馬,Union Rags,0,0,0,1
新馬,アサクサキングス,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,2
新馬,シャンハイボビー,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,レインボーライン,0,0,0,1
新馬,レッドファルクス,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ハーツクライ,1,1,1,1
1勝クラス,エイシンフラッシュ,1,0,0,0
1勝クラス,キズナ,1,0,0,1
1勝クラス,キタサンブラック,1,0,0,3
1勝クラス,ドゥラメンテ,1,0,0,1
1勝クラス,ビーチパトロール,1,0,0,0
1勝クラス,Frankel,0,1,0,0
1勝クラス,アドマイヤムーン,0,1,0,0
1勝クラス,グランデッツァ,0,1,0,0
1勝クラス,ストロングリターン,0,1,0,0
1勝クラス,デクラレーションオブウォー,0,1,0,0
1勝クラス,ハービンジャー,0,0,2,3
1勝クラス,ディープインパクト,0,0,1,0
1勝クラス,リアルスティール,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,キングカメハメハ,1,2,1,4
2勝クラス,ディープインパクト,1,1,1,6
2勝クラス,ルーラーシップ,1,1,1,2
2勝クラス,エイシンフラッシュ,1,0,1,1
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,ニホンピロアワーズ,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,キズナ,0,1,0,4
2勝クラス,ステイゴールド,0,1,0,3
2勝クラス,ヴィクトワールピサ,0,1,0,0
2勝クラス,エスポワールシチー,0,0,1,0
2勝クラス,ハーツクライ,0,0,1,7
2勝クラス,マンハッタンカフェ,0,0,1,2
2勝クラス,Shamardal,0,0,0,1
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ディープインパクト,1,0,0,3
3勝クラス,ハーツクライ,1,0,0,3
3勝クラス,エピファネイア,0,1,0,1
3勝クラス,ミスキャスト,0,1,0,0
3勝クラス,グランプリボス,0,0,1,0
3勝クラス,ロードカナロア,0,0,1,1
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,アドマイヤマックス,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,シルバーステート,1,1,0,2
オープン,ハービンジャー,1,0,1,5
オープン,ゴールドシップ,1,0,0,1
オープン,サトノダイヤモンド,1,0,0,0
オープン,ジャスタウェイ,1,0,0,0
オープン,ドレフォン,1,0,0,2
オープン,ディープインパクト,0,2,1,6
オープン,エピファネイア,0,2,0,0
オープン,デクラレーションオブウォー,0,1,0,1
オープン,キズナ,0,0,1,4
オープン,キタサンブラック,0,0,1,0
オープン,ハーツクライ,0,0,1,3
オープン,モンテロッソ,0,0,1,0
オープン,オルフェーヴル,0,0,0,3
オープン,キングカメハメハ,0,0,0,1
オープン,サクラプレジデント,0,0,0,1
オープン,サートゥルナーリア,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ナダル,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,メイショウサムソン,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
