クラス,血統,1着,2着,3着,着外
all,ディープインパクト,7,8,6,37
all,ルーラーシップ,5,4,2,32
all,ロードカナロア,4,3,7,50
all,エピファネイア,4,2,5,35
all,キズナ,4,2,3,34
all,ミッキーアイル,4,0,1,6
all,キングカメハメハ,3,5,2,14
all,ハービンジャー,3,5,0,22
all,ハーツクライ,3,4,0,30
all,バゴ,3,0,0,2
all,ヴァンセンヌ,2,1,0,3
all,グレーターロンドン,2,0,0,1
all,タートルボウル,2,0,0,1
all,マジェスティックウォリアー,2,0,0,3
all,リオンディーズ,1,6,5,14
all,エイシンフラッシュ,1,2,0,19
all,モーリス,1,1,5,27
all,オルフェーヴル,1,1,4,18
all,ドゥラメンテ,1,1,2,19
all,イスラボニータ,1,1,1,9
all,ディープブリランテ,1,1,0,9
all,ブリックスアンドモルタル,1,1,0,1
all,リアルスティール,1,1,0,5
all,キタサンブラック,1,0,3,5
all,ロゴタイプ,1,0,1,0
all,Kingman,1,0,0,1
all,Point of Entry,1,0,0,0
all,Siyouni,1,0,0,1
all,アドマイヤマーズ,1,0,0,1
all,ゴールドシップ,1,0,0,7
all,サートゥルナーリア,1,0,0,1
all,スワーヴリチャード,1,0,0,2
all,トウケイヘイロー,1,0,0,1
all,トーセンホマレボシ,1,0,0,6
all,トーホウジャッカル,1,0,0,3
all,ニューイヤーズデイ,1,0,0,1
all,マインドユアビスケッツ,1,0,0,1
all,ラブリーデイ,1,0,0,4
all,ダイワメジャー,0,5,1,14
all,ヴィクトワールピサ,0,3,2,12
all,シルバーステート,0,2,1,8
all,キンシャサノキセキ,0,1,1,12
all,サトノアラジン,0,1,1,1
all,American Pharoah,0,1,0,0
all,Dubawi,0,1,0,1
all,グラスワンダー,0,1,0,1
all,ゴールドアリュール,0,1,0,0
all,サトノダイヤモンド,0,1,0,3
all,ジャスタウェイ,0,1,0,9
all,デクラレーションオブウォー,0,1,0,2
all,フェノーメノ,0,1,0,1
all,モンテロッソ,0,1,0,3
all,ストロングリターン,0,0,2,3
all,ブラックタイド,0,0,2,15
all,Dark Angel,0,0,1,1
all,Frankel,0,0,1,2
all,No Nay Never,0,0,1,1
all,アイルハヴアナザー,0,0,1,1
all,エイシンデピュティ,0,0,1,1
all,カンパニー,0,0,1,0
all,タリスマニック,0,0,1,1
all,ダノンレジェンド,0,0,1,1
all,ハットトリック,0,0,1,3
all,ファインニードル,0,0,1,0
all,リアルインパクト,0,0,1,3
all,レーヴミストラル,0,0,1,1
all,ワークフォース,0,0,1,1
all,ワールドエース,0,0,1,3
all,Carpe Diem,0,0,0,1
all,Dream Ahead,0,0,0,1
all,Gleneagles,0,0,0,1
all,Gun Runner,0,0,0,1
all,Havana Gold,0,0,0,1
all,Liam's Map,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Roaring Lion,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,Sea The Moon,0,0,0,1
all,Shamardal,0,0,0,2
all,Slade Power,0,0,0,1
all,Smart Missile,0,0,0,1
all,Tapit,0,0,0,1
all,U S Navy Flag,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤジャパン,0,0,0,1
all,アドマイヤムーン,0,0,0,10
all,アメリカンペイトリオット,0,0,0,4
all,アルアイン,0,0,0,3
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,オウケンブルースリ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,6
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,7
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,6
all,コパノリッキー,0,0,0,1
all,サトノクラウン,0,0,0,2
all,ザファクター,0,0,0,5
all,シスキン,0,0,0,1
all,シビルウォー,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,シルポート,0,0,0,1
all,ジャングルポケット,0,0,0,6
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,8
all,スズカフェニックス,0,0,0,2
all,ステイゴールド,0,0,0,2
all,ストーミングホーム,0,0,0,2
all,スピルバーグ,0,0,0,2
all,スマートオーディン,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,3
all,ダノンシャンティ,0,0,0,2
all,ダノンシャーク,0,0,0,2
all,ダノンバラード,0,0,0,5
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,3
all,ディープスカイ,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,5
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,2
all,トーセンラー,0,0,0,4
all,ドリームジャーニー,0,0,0,5
all,ドレフォン,0,0,0,4
all,ノヴェリスト,0,0,0,8
all,ハギノハイブリッド,0,0,0,1
all,ハードスパン,0,0,0,2
all,パイロ,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,ヘニーヒューズ,0,0,0,3
all,ヘンリーバローズ,0,0,0,1
all,ベルシャザール,0,0,0,2
all,ベーカバド,0,0,0,4
all,マクフィ,0,0,0,2
all,マツリダゴッホ,0,0,0,3
all,マンハッタンカフェ,0,0,0,3
all,ミッキーロケット,0,0,0,2
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,5
all,モズアスコット,0,0,0,1
all,ヤマカツエース,0,0,0,2
all,ヨハネスブルグ,0,0,0,1
all,ラニ,0,0,0,1
all,リッカロイヤル,0,0,0,1
all,リーチザクラウン,0,0,0,6
all,レイデオロ,0,0,0,6
all,レッドスパーダ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,3
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
未勝利,ディープインパクト,2,3,1,14
未勝利,エピファネイア,2,2,3,14
未勝利,ルーラーシップ,2,1,0,8
未勝利,ヴァンセンヌ,2,1,0,1
未勝利,マジェスティックウォリアー,2,0,0,1
未勝利,ハービンジャー,1,2,0,9
未勝利,キズナ,1,0,1,16
未勝利,イスラボニータ,1,0,0,3
未勝利,エイシンフラッシュ,1,0,0,6
未勝利,キタサンブラック,1,0,0,1
未勝利,グレーターロンドン,1,0,0,0
未勝利,ゴールドシップ,1,0,0,4
未勝利,サートゥルナーリア,1,0,0,0
未勝利,ディープブリランテ,1,0,0,5
未勝利,トウケイヘイロー,1,0,0,1
未勝利,トーセンホマレボシ,1,0,0,2
未勝利,バゴ,1,0,0,1
未勝利,ラブリーデイ,1,0,0,2
未勝利,リオンディーズ,0,4,1,6
未勝利,ダイワメジャー,0,3,0,3
未勝利,ロードカナロア,0,2,0,22
未勝利,キンシャサノキセキ,0,1,1,4
未勝利,モーリス,0,1,1,15
未勝利,ヴィクトワールピサ,0,1,1,4
未勝利,グラスワンダー,0,1,0,1
未勝利,フェノーメノ,0,1,0,1
未勝利,ドゥラメンテ,0,0,2,9
未勝利,ブラックタイド,0,0,2,10
未勝利,Frankel,0,0,1,1
未勝利,アイルハヴアナザー,0,0,1,0
未勝利,オルフェーヴル,0,0,1,9
未勝利,キングカメハメハ,0,0,1,5
未勝利,タリスマニック,0,0,1,1
未勝利,ダノンレジェンド,0,0,1,0
未勝利,ファインニードル,0,0,1,0
未勝利,ミッキーアイル,0,0,1,2
未勝利,ロゴタイプ,0,0,1,0
未勝利,ワールドエース,0,0,1,2
未勝利,Carpe Diem,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Slade Power,0,0,0,1
未勝利,U S Navy Flag,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,6
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,2
未勝利,オウケンブルースリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,クロフネ,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,5
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,ザファクター,0,0,0,1
未勝利,シビルウォー,0,0,0,2
未勝利,シルバーステート,0,0,0,5
未勝利,シルポート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,5
未勝利,ジャングルポケット,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンバラード,0,0,0,3
未勝利,ダンカーク,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,4
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンラー,0,0,0,3
未勝利,ドリームジャーニー,0,0,0,3
未勝利,ドレフォン,0,0,0,3
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,6
未勝利,ハーツクライ,0,0,0,10
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,3
未勝利,ヤマカツエース,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リアルスティール,0,0,0,2
未勝利,リッカロイヤル,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ワークフォース,0,0,0,1
新馬,ハーツクライ,1,1,0,2
新馬,キズナ,1,0,1,0
新馬,タートルボウル,1,0,0,0
新馬,バゴ,1,0,0,0
新馬,ブリックスアンドモルタル,1,0,0,0
新馬,ロードカナロア,1,0,0,2
新馬,キングカメハメハ,0,1,0,0
新馬,サトノダイヤモンド,0,1,0,0
新馬,ディープブリランテ,0,1,0,1
新馬,リアルスティール,0,1,0,0
新馬,ヴィクトワールピサ,0,1,0,1
新馬,エピファネイア,0,0,1,3
新馬,キタサンブラック,0,0,1,1
新馬,モーリス,0,0,1,1
新馬,リアルインパクト,0,0,1,0
新馬,レーヴミストラル,0,0,1,0
新馬,Dream Ahead,0,0,0,1
新馬,Frankel,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,オルフェーヴル,0,0,0,2
新馬,カレンブラックヒル,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ダイワメジャー,0,0,0,2
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ハギノハイブリッド,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ルーラーシップ,0,0,0,4
新馬,ロージズインメイ,0,0,0,1
1勝クラス,ハーツクライ,2,1,0,6
1勝クラス,ディープインパクト,1,1,2,7
1勝クラス,キングカメハメハ,1,1,1,0
1勝クラス,ハービンジャー,1,1,0,5
1勝クラス,エピファネイア,1,0,1,4
1勝クラス,Point of Entry,1,0,0,0
1勝クラス,キズナ,1,0,0,5
1勝クラス,ニューイヤーズデイ,1,0,0,0
1勝クラス,バゴ,1,0,0,0
1勝クラス,マインドユアビスケッツ,1,0,0,0
1勝クラス,ミッキーアイル,1,0,0,2
1勝クラス,リアルスティール,1,0,0,2
1勝クラス,ルーラーシップ,0,2,1,6
1勝クラス,リオンディーズ,0,1,2,2
1勝クラス,イスラボニータ,0,1,0,2
1勝クラス,エイシンフラッシュ,0,1,0,2
1勝クラス,シルバーステート,0,1,0,1
1勝クラス,ダイワメジャー,0,1,0,2
1勝クラス,ドゥラメンテ,0,1,0,4
1勝クラス,ブリックスアンドモルタル,0,1,0,0
1勝クラス,キタサンブラック,0,0,1,2
1勝クラス,サトノアラジン,0,0,1,0
1勝クラス,モーリス,0,0,1,5
1勝クラス,ロードカナロア,0,0,1,7
1勝クラス,ワークフォース,0,0,1,0
1勝クラス,ヴィクトワールピサ,0,0,1,2
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Dubawi,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Roaring Lion,0,0,0,1
1勝クラス,Sea The Moon,0,0,0,1
1勝クラス,Siyouni,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シルポート,0,0,0,0
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,0
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スマートオーディン,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ハットトリック,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ルーラーシップ,2,0,0,6
2勝クラス,キングカメハメハ,1,2,0,0
2勝クラス,ハービンジャー,1,1,0,1
2勝クラス,リオンディーズ,1,1,0,3
2勝クラス,ロードカナロア,1,0,3,4
2勝クラス,オルフェーヴル,1,0,2,0
2勝クラス,モーリス,1,0,1,1
2勝クラス,Siyouni,1,0,0,0
2勝クラス,グレーターロンドン,1,0,0,0
2勝クラス,トーホウジャッカル,1,0,0,0
2勝クラス,シルバーステート,0,1,1,0
2勝クラス,ダイワメジャー,0,1,1,4
2勝クラス,ディープインパクト,0,1,1,4
2勝クラス,エイシンフラッシュ,0,1,0,7
2勝クラス,ゴールドアリュール,0,1,0,0
2勝クラス,サトノアラジン,0,1,0,0
2勝クラス,ハーツクライ,0,1,0,2
2勝クラス,Dark Angel,0,0,1,0
2勝クラス,エイシンデピュティ,0,0,1,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アドマイヤジャパン,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,4
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,ザファクター,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,3
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ベーカバド,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,ミッキーアイル,2,0,0,0
3勝クラス,ロードカナロア,1,0,2,6
3勝クラス,エピファネイア,1,0,0,1
3勝クラス,ディープインパクト,1,0,0,3
3勝クラス,ロゴタイプ,1,0,0,0
3勝クラス,キズナ,0,2,0,2
3勝クラス,Dubawi,0,1,0,0
3勝クラス,ジャスタウェイ,0,1,0,0
3勝クラス,ルーラーシップ,0,1,0,4
3勝クラス,ヴィクトワールピサ,0,1,0,1
