クラス,血統,1着,2着,3着,着外
all,ディープインパクト,3,2,2,10
all,レイデオロ,2,0,0,0
all,オルフェーヴル,1,2,1,6
all,ドゥラメンテ,1,1,0,4
all,キズナ,1,0,2,9
all,キングカメハメハ,1,0,1,8
all,ブラックタイド,1,0,1,3
all,ウインバリアシオン,1,0,0,0
all,ゴールドシップ,1,0,0,11
all,エピファネイア,0,2,2,3
all,スクリーンヒーロー,0,2,0,1
all,ジャスタウェイ,0,1,0,3
all,メイショウサムソン,0,1,0,0
all,ルーラーシップ,0,1,0,9
all,キタサンブラック,0,0,1,1
all,ドレフォン,0,0,1,1
all,ノヴェリスト,0,0,1,2
all,Constitution,0,0,0,1
all,Point of Entry,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,1
all,ケープブランコ,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シルバーステート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ステイゴールド,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ハーツクライ,0,0,0,10
all,ハービンジャー,0,0,0,3
all,バゴ,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,2
all,ローズキングダム,0,0,0,2
all,ロードカナロア,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
3勝クラス,ディープインパクト,1,1,0,1
3勝クラス,ブラックタイド,1,0,1,1
3勝クラス,ウインバリアシオン,1,0,0,0
3勝クラス,オルフェーヴル,1,0,0,2
3勝クラス,ゴールドシップ,1,0,0,5
3勝クラス,ジャスタウェイ,0,1,0,0
3勝クラス,ドゥラメンテ,0,1,0,0
3勝クラス,メイショウサムソン,0,1,0,0
3勝クラス,ルーラーシップ,0,1,0,4
3勝クラス,キズナ,0,0,2,3
3勝クラス,キングカメハメハ,0,0,1,3
3勝クラス,ドレフォン,0,0,1,0
3勝クラス,Constitution,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,タニノギムレット,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ミッキーロケット,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワークフォース,0,0,0,1
オープン,ディープインパクト,2,1,2,9
オープン,レイデオロ,2,0,0,0
オープン,キズナ,1,0,0,6
オープン,キングカメハメハ,1,0,0,5
オープン,ドゥラメンテ,1,0,0,4
オープン,エピファネイア,0,2,2,2
オープン,オルフェーヴル,0,2,1,4
オープン,スクリーンヒーロー,0,2,0,0
オープン,キタサンブラック,0,0,1,1
オープン,ノヴェリスト,0,0,1,0
オープン,Point of Entry,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,ゴールドシップ,0,0,0,6
オープン,シルバーステート,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,3
オープン,ジャングルポケット,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ハーツクライ,0,0,0,8
オープン,ハービンジャー,0,0,0,2
オープン,バゴ,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,リアルスティール,0,0,0,2
オープン,ルーラーシップ,0,0,0,5
オープン,ヴィクトワールピサ,0,0,0,1
