クラス,血統,1着,2着,3着,着外
all,エピファネイア,3,0,1,10
all,ディスクリートキャット,2,1,0,3
all,ハーツクライ,2,0,1,7
all,キングカメハメハ,2,0,0,1
all,キズナ,1,2,0,8
all,ドゥラメンテ,1,1,0,6
all,ロードカナロア,1,1,0,11
all,Point of Entry,1,0,0,0
all,Saxon Warrior,1,0,0,0
all,アイルハヴアナザー,1,0,0,0
all,キタサンブラック,1,0,0,3
all,サートゥルナーリア,1,0,0,0
all,ハービンジャー,1,0,0,3
all,ルーラーシップ,0,3,0,4
all,ブリックスアンドモルタル,0,2,1,2
all,ラブリーデイ,0,1,1,2
all,ヴィクトワールピサ,0,1,1,3
all,イスラボニータ,0,1,0,1
all,エイシンフラッシュ,0,1,0,3
all,シルバーステート,0,1,0,3
all,ダイワメジャー,0,1,0,7
all,ミッキーアイル,0,1,0,3
all,ワールドエース,0,1,0,6
all,ディープインパクト,0,0,4,18
all,グレーターロンドン,0,0,1,2
all,サンダースノー,0,0,1,0
all,ジャスタウェイ,0,0,1,3
all,トーセンラー,0,0,1,2
all,ドリームジャーニー,0,0,1,1
all,マインドユアビスケッツ,0,0,1,1
all,ミッキーロケット,0,0,1,0
all,モーリス,0,0,1,7
all,リアルスティール,0,0,1,1
all,Frankel,0,0,0,2
all,Ghostzapper,0,0,0,1
all,Havana Grey,0,0,0,1
all,Kingman,0,0,0,1
all,Le Havre,0,0,0,1
all,Shamardal,0,0,0,1
all,War Front,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,カリフォルニアクローム,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クリエイター,0,0,0,1
all,ケープブランコ,0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ドレフォン,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハードスパン,0,0,0,1
all,フェノーメノ,0,0,0,2
all,フサイチセブン,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ポエティックフレア,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,モズアスコット,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,リアルインパクト,0,0,0,3
all,リオンディーズ,0,0,0,2
all,リーチザクラウン,0,0,0,2
all,レイデオロ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ワークフォース,0,0,0,1
未勝利,キタサンブラック,1,0,0,2
未勝利,キングカメハメハ,1,0,0,0
未勝利,ハービンジャー,1,0,0,0
未勝利,ロードカナロア,1,0,0,1
未勝利,ブリックスアンドモルタル,0,1,1,2
未勝利,イスラボニータ,0,1,0,0
未勝利,キズナ,0,1,0,2
未勝利,ヴィクトワールピサ,0,1,0,0
未勝利,サンダースノー,0,0,1,0
未勝利,ミッキーロケット,0,0,1,0
未勝利,ラブリーデイ,0,0,1,1
未勝利,Frankel,0,0,0,1
未勝利,Ghostzapper,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,エピファネイア,0,0,0,4
未勝利,クリエイター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,モーリス,0,0,0,4
未勝利,ヤマカツエース,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
新馬,ドゥラメンテ,1,1,0,0
新馬,エピファネイア,0,0,1,1
新馬,オルフェーヴル,0,0,0,2
新馬,ハーツクライ,0,0,0,1
新馬,ハービンジャー,0,0,0,2
新馬,モーリス,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ロードカナロア,0,0,0,1
1勝クラス,エピファネイア,2,0,0,2
1勝クラス,ハーツクライ,1,0,0,0
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,ルーラーシップ,0,1,0,0
1勝クラス,ワールドエース,0,1,0,3
1勝クラス,ディープインパクト,0,0,2,3
1勝クラス,ジャスタウェイ,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ディスクリートキャット,1,1,0,0
2勝クラス,Saxon Warrior,1,0,0,0
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,ラブリーデイ,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,1
2勝クラス,グレーターロンドン,0,0,1,0
2勝クラス,ディープインパクト,0,0,1,1
2勝クラス,モーリス,0,0,1,0
2勝クラス,War Front,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
オープン,キズナ,1,1,0,3
オープン,Point of Entry,1,0,0,0
オープン,アイルハヴアナザー,1,0,0,0
オープン,エピファネイア,1,0,0,3
オープン,キングカメハメハ,1,0,0,1
オープン,サートゥルナーリア,1,0,0,0
オープン,ディスクリートキャット,1,0,0,2
オープン,エイシンフラッシュ,0,1,0,1
オープン,シルバーステート,0,1,0,1
オープン,ダイワメジャー,0,1,0,3
オープン,ブリックスアンドモルタル,0,1,0,0
オープン,ルーラーシップ,0,1,0,2
オープン,ロードカナロア,0,1,0,5
オープン,ディープインパクト,0,0,1,14
オープン,トーセンラー,0,0,1,1
オープン,ドリームジャーニー,0,0,1,1
オープン,ハーツクライ,0,0,1,4
オープン,マインドユアビスケッツ,0,0,1,0
オープン,リアルスティール,0,0,1,1
オープン,ヴィクトワールピサ,0,0,1,2
オープン,Frankel,0,0,0,1
オープン,Havana Grey,0,0,0,1
オープン,Kingman,0,0,0,1
オープン,Shamardal,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,ウインブライト,0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,カリフォルニアクローム,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,グレーターロンドン,0,0,0,2
オープン,ケープブランコ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ストロングリターン,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トーホウジャッカル,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ハードスパン,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ヘンリーバローズ,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,ポエティックフレア,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,ミスターメロディ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,モズアスコット,0,0,0,1
オープン,モンテロッソ,0,0,0,1
