クラス,血統,1着,2着,3着,着外
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ベーカバド,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,クリーンエコロジー,1,0,0,0
2勝クラス,トーセンラー,1,0,0,0
2勝クラス,ミッキーロケット,1,0,0,0
2勝クラス,モーリス,1,0,0,0
2勝クラス,サトノアラジン,0,1,0,0
2勝クラス,タニノギムレット,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,1
2勝クラス,ロードカナロア,0,1,0,2
2勝クラス,キタサンブラック,0,0,1,0
2勝クラス,キンシャサノキセキ,0,0,1,2
2勝クラス,ジャングルポケット,0,0,1,1
2勝クラス,ワールドエース,0,0,1,0
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,0
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,サクラプレジデント,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,0
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,3
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,オルフェーヴル,1,0,1,0
3勝クラス,ディープスカイ,1,0,0,0
3勝クラス,ダイワメジャー,0,1,0,1
3勝クラス,ベルシャザール,0,1,0,0
3勝クラス,スズカフェニックス,0,0,1,0
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,スタチューオブリバティ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,Le Havre,1,0,0,0
オープン,ジャスタウェイ,1,0,0,3
オープン,ハーツクライ,1,0,0,0
オープン,ロードカナロア,0,1,0,4
オープン,キンシャサノキセキ,0,0,1,0
オープン,スクリーンヒーロー,0,0,1,0
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,トーセンジョーダン,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,フサイチセブン,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ワークフォース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
