クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,1,1,2
all,ゴールドシップ,1,0,1,0
all,ディープインパクト,1,0,1,9
all,ハーツクライ,1,0,1,4
all,サクラオールイン,1,0,0,0
all,サートゥルナーリア,1,0,0,0
all,スズカフェニックス,1,0,0,1
all,ネオユニヴァース,1,0,0,0
all,リアルスティール,1,0,0,1
all,サトノダイヤモンド,0,1,0,0
all,ステイゴールド,0,1,0,0
all,ダノンバラード,0,1,0,0
all,パレスマリス,0,1,0,0
all,ブリックスアンドモルタル,0,1,0,1
all,ベーカバド,0,1,0,2
all,メイショウボーラー,0,1,0,0
all,モーリス,0,1,0,1
all,ダノンキングリー,0,0,1,0
all,ドレフォン,0,0,1,1
all,ハービンジャー,0,0,1,5
all,マンハッタンカフェ,0,0,1,0
all,ロードカナロア,0,0,1,4
all,Redoute's Choice,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,エイシンフラッシュ,0,0,0,5
all,オルフェーヴル,0,0,0,2
all,キズナ,0,0,0,5
all,キタサンブラック,0,0,0,2
all,キングカメハメハ,0,0,0,2
all,コントレイル,0,0,0,3
all,ゴールドアクター,0,0,0,2
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,トーセンジョーダン,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,リオンディーズ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,ローエングリン,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,4
未勝利,ハーツクライ,1,0,1,0
未勝利,ディープインパクト,1,0,0,5
未勝利,メイショウボーラー,0,1,0,0
未勝利,モーリス,0,1,0,0
未勝利,ゴールドシップ,0,0,1,0
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,キングカメハメハ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
新馬,エピファネイア,1,1,1,0
新馬,サートゥルナーリア,1,0,0,0
新馬,サトノダイヤモンド,0,1,0,0
新馬,ダノンキングリー,0,0,1,0
新馬,アドマイヤマーズ,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キタサンブラック,0,0,0,2
新馬,コントレイル,0,0,0,3
新馬,ゴールドアクター,0,0,0,2
新馬,シルバーステート,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,リオンディーズ,0,0,0,1
1勝クラス,サクラオールイン,1,0,0,0
1勝クラス,リアルスティール,1,0,0,0
1勝クラス,ダノンバラード,0,1,0,0
1勝クラス,ブリックスアンドモルタル,0,1,0,0
1勝クラス,ディープインパクト,0,0,1,1
1勝クラス,ドレフォン,0,0,1,0
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,0
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,スズカフェニックス,1,0,0,0
2勝クラス,ステイゴールド,0,1,0,0
2勝クラス,マンハッタンカフェ,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
