クラス,血統,1着,2着,3着,着外
all,グランプリボス,0,3,1,13
all,ニューイヤーズデイ,0,2,3,17
all,Violence,0,2,1,0
all,カジノドライヴ,0,2,1,9
all,キングカメハメハ,0,2,1,13
all,シュヴァルグラン,0,2,1,8
all,フェノーメノ,0,2,1,7
all,ヘニーハウンド,0,2,1,3
all,サトノダイヤモンド,0,2,0,6
all,ショウナンカンプ,0,2,0,10
all,ダンカーク,0,2,0,34
all,ビッグアーサー,0,1,2,31
all,ルーラーシップ,0,1,2,26
all,Army Mule,0,1,1,1
all,Collected,0,1,1,0
all,New Approach,0,1,1,1
all,Tiz Wonderful,0,1,1,1
all,カネヒキリ,0,1,1,13
all,ゴールドドリーム,0,1,1,6
all,サムライハート,0,1,1,5
all,スタチューオブリバティ,0,1,1,10
all,ストロングリターン,0,1,1,21
all,パドトロワ,0,1,1,19
all,マインドユアビスケッツ,0,1,1,12
all,Bernardini,0,1,0,3
all,Exceed And Excel,0,1,0,0
all,Gun Runner,0,1,0,2
all,Klimt,0,1,0,2
all,Mastercraftsman,0,1,0,3
all,Pivotal,0,1,0,2
all,Quality Road,0,1,0,0
all,アドマイヤマックス,0,1,0,2
all,クリエイター,0,1,0,9
all,グァンチャーレ,0,1,0,3
all,グレーターロンドン,0,1,0,5
all,ゴールドシップ,0,1,0,1
all,サウンドボルケーノ,0,1,0,5
all,サマーバード,0,1,0,2
all,タワーオブロンドン,0,1,0,12
all,ティンバーカントリー,0,1,0,1
all,ハービンジャー,0,1,0,9
all,ホークビル,0,1,0,1
all,ワークフォース,0,1,0,2
all,ヴィクトワールピサ,0,1,0,16
all,アメリカンペイトリオット,0,0,3,12
all,アイルハヴアナザー,0,0,2,20
all,クリソベリル,0,0,2,2
all,トビーズコーナー,0,0,2,10
all,ハードスパン,0,0,2,6
all,バゴ,0,0,2,13
all,Cairo Prince,0,0,1,0
all,Catholic Boy,0,0,1,1
all,Itsmyluckyday,0,0,1,0
all,Maclean's Music,0,0,1,3
all,Midnight Lute,0,0,1,0
all,Mohaymen,0,0,1,0
all,アグニシャイン,0,0,1,0
all,アポロキングダム,0,0,1,5
all,アポロケンタッキー,0,0,1,1
all,インディチャンプ,0,0,1,1
all,オーシャンブルー,0,0,1,1
all,キングズベスト,0,0,1,9
all,クリーンエコロジー,0,0,1,3
all,スワーヴリチャード,0,0,1,2
all,タートルボウル,0,0,1,7
all,トーセンジョーダン,0,0,1,7
all,ニシケンモノノフ,0,0,1,5
all,ミスターメロディ,0,0,1,9
all,リヤンドファミユ,0,0,1,7
all,American Freedom,0,0,0,1
all,Authentic,0,0,0,1
all,Beau Liam,0,0,0,2
all,Blame,0,0,0,2
all,Blue Point,0,0,0,1
all,Dandy Man,0,0,0,1
all,Daredevil,0,0,0,1
all,Dark Angel,0,0,0,1
all,Dawn Approach,0,0,0,2
all,Dubawi,0,0,0,1
all,Frankel,0,0,0,4
all,Fusaichi Pegasus,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Graydar,0,0,0,3
all,Hansen,0,0,0,1
all,Haynesfield,0,0,0,2
all,Iffraaj,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Khozan,0,0,0,1
all,Lord Nelson,0,0,0,1
all,Make Believe,0,0,0,1
all,Maximum Security,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Mitole,0,0,0,2
all,More Than Ready,0,0,0,1
all,Myboycharlie,0,0,0,1
all,No Nay Never,0,0,0,1
all,Oasis Dream,0,0,0,1
all,Overanalyze,0,0,0,1
all,Pioneerof the Nile,0,0,0,5
all,Roman Ruler,0,0,0,2
all,Saxon Warrior,0,0,0,2
all,Shackleford,0,0,0,2
all,Shamardal,0,0,0,1
all,Siyouni,0,0,0,1
all,Street Boss,0,0,0,1
all,Super Saver,0,0,0,1
all,Tapit,0,0,0,3
all,Territories,0,0,0,1
all,The Gurkha,0,0,0,1
all,Trappe Shot,0,0,0,1
all,Twirling Candy,0,0,0,1
all,U S Navy Flag,0,0,0,1
all,Uncle Mo,0,0,0,2
all,War Front,0,0,0,3
all,アスカクリチャン,0,0,0,3
all,アドマイヤオーラ,0,0,0,3
all,アドマイヤマーズ,0,0,0,1
all,アルアイン,0,0,0,7
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,7
all,アーネストリー,0,0,0,4
all,インカンテーション,0,0,0,2
all,ウインバリアシオン,0,0,0,3
all,ウインブライト,0,0,0,1
all,ウォータービルド,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エピカリス,0,0,0,1
all,エーシンフォワード,0,0,0,2
all,オナーコード,0,0,0,1
all,オレハマッテルゼ,0,0,0,2
all,オーヴァルエース,0,0,0,1
all,カラヴァッジオ,0,0,0,3
all,カルストンライトオ,0,0,0,2
all,キセキ,0,0,0,1
all,キタサンミカヅキ,0,0,0,1
all,キモンノカシワ,0,0,0,1
all,キャプテントゥーレ,0,0,0,6
all,クレスコグランド,0,0,0,1
all,グロリアスノア,0,0,0,1
all,ケイムホーム,0,0,0,6
all,ケープブランコ,0,0,0,3
all,ゴールドアクター,0,0,0,2
all,ゴールドヘイロー,0,0,0,0
all,サダムパテック,0,0,0,1
all,サトノインプレッサ,0,0,0,1
all,サトノクラウン,0,0,0,5
all,サートゥルナーリア,0,0,0,5
all,シゲルカガ,0,0,0,1
all,シビルウォー,0,0,0,6
all,ショウナンバッハ,0,0,0,2
all,シルポート,0,0,0,5
all,シンボリクリスエス,0,0,0,3
all,ジャングルポケット,0,0,0,5
all,スクワートルスクワート,0,0,0,1
all,スズカフェニックス,0,0,0,3
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,2
all,ストリートセンス,0,0,0,1
all,スピルバーグ,0,0,0,9
all,スマートオーディン,0,0,0,1
all,セイウンコウセイ,0,0,0,1
all,タイセイレジェンド,0,0,0,5
all,タイムパラドックス,0,0,0,4
all,タニノギムレット,0,0,0,2
all,タニノフランケル,0,0,0,1
all,ダノンスマッシュ,0,0,0,2
all,ダノンバラード,0,0,0,2
all,ダノンプレミアム,0,0,0,7
all,テーオーヘリオス,0,0,0,2
all,ディープスカイ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,11
all,トゥザワールド,0,0,0,12
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,3
all,ドリームジャーニー,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,7
all,ナムラタイタン,0,0,0,1
all,ニホンピロアワーズ,0,0,0,3
all,ネオヴァンドーム,0,0,0,1
all,ネロ,0,0,0,4
all,ノボジャック,0,0,0,3
all,ノーザンリバー,0,0,0,3
all,ノーブルミッション,0,0,0,1
all,ハクサンムーン,0,0,0,3
all,ヒルノダムール,0,0,0,1
all,ビーチパトロール,0,0,0,4
all,ファスリエフ,0,0,0,3
all,フィエールマン,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フレンチデピュティ,0,0,0,2
all,ブラックタキシード,0,0,0,2
all,ブルドッグボス,0,0,0,1
all,ブレイクランアウト,0,0,0,2
all,ヘンリーバローズ,0,0,0,1
all,ベンバトル,0,0,0,1
all,ポアゾンブラック,0,0,0,3
all,マコトスパルビエロ,0,0,0,1
all,マスクゾロ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,3
all,ミッキーロケット,0,0,0,2
all,ヤマニンセラフィム,0,0,0,1
all,リッカロイヤル,0,0,0,1
all,レイデオロ,0,0,0,2
all,レインボーライン,0,0,0,5
all,レッドスパーダ,0,0,0,3
all,ロゴタイプ,0,0,0,4
all,ロジャーバローズ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,7
all,ロージズインメイ,0,0,0,9
all,ローズキングダム,0,0,0,2
all,ロードアルティマ,0,0,0,7
all,ロードバリオス,0,0,0,1
all,ローレルゲレイロ,0,0,0,3
all,ワイルドラッシュ,0,0,0,1
all,ヴァンゴッホ,0,0,0,2
all,ヴァンセンヌ,0,0,0,8
all,ヴィットリオドーロ,0,0,0,3
未勝利,シニスターミニスター,6,4,0,23
未勝利,ロードカナロア,6,3,7,33
未勝利,ヘニーヒューズ,4,4,7,26
未勝利,ドレフォン,4,2,3,17
未勝利,ディスクリートキャット,3,3,2,19
未勝利,キンシャサノキセキ,3,2,6,25
未勝利,ミッキーアイル,3,2,2,20
未勝利,ダイワメジャー,2,3,2,26
未勝利,エスポワールシチー,2,2,1,8
未勝利,ブラックタイド,2,1,4,2
未勝利,シャンハイボビー,2,1,2,13
未勝利,ジャスタウェイ,2,1,2,14
未勝利,スマートファルコン,2,1,1,12
未勝利,カリフォルニアクローム,2,1,0,8
未勝利,ディーマジェスティ,2,1,0,7
未勝利,パイロ,2,1,0,18
未勝利,プリサイスエンド,2,1,0,6
未勝利,アジアエクスプレス,2,0,1,19
未勝利,メイショウサムソン,2,0,1,6
未勝利,Frosted,2,0,0,0
未勝利,キズナ,2,0,0,16
未勝利,ファインニードル,2,0,0,5
未勝利,サトノアラジン,1,3,3,13
未勝利,マジェスティックウォリアー,1,3,3,18
未勝利,American Pharoah,1,3,1,3
未勝利,サウスヴィグラス,1,3,1,13
未勝利,エピファネイア,1,3,0,14
未勝利,イスラボニータ,1,2,2,22
未勝利,ダノンレジェンド,1,2,0,12
未勝利,スクリーンヒーロー,1,1,2,9
未勝利,マクフィ,1,1,2,10
未勝利,シルバーステート,1,1,1,12
未勝利,リアルインパクト,1,1,1,5
未勝利,Distorted Humor,1,1,0,0
未勝利,ダノンシャンティ,1,1,0,11
未勝利,ドゥラメンテ,1,1,0,20
未勝利,ハーツクライ,1,1,0,8
未勝利,フィレンツェファイア,1,1,0,6
未勝利,オルフェーヴル,1,0,2,9
未勝利,エイシンフラッシュ,1,0,1,8
未勝利,コパノリッキー,1,0,1,19
未勝利,バトルプラン,1,0,1,3
未勝利,ブリックスアンドモルタル,1,0,1,3
未勝利,ホッコータルマエ,1,0,1,14
未勝利,ルヴァンスレーヴ,1,0,1,5
未勝利,ワールドエース,1,0,1,7
未勝利,Carpe Diem,1,0,0,0
未勝利,Charlatan,1,0,0,1
未勝利,Free Drop Billy,1,0,0,0
未勝利,Goldencents,1,0,0,0
未勝利,Into Mischief,1,0,0,1
未勝利,Justify,1,0,0,0
未勝利,Liam's Map,1,0,0,0
未勝利,McKinzie,1,0,0,0
未勝利,Take Charge Indy,1,0,0,0
未勝利,アニマルキングダム,1,0,0,3
未勝利,キタサンブラック,1,0,0,3
未勝利,クロフネ,1,0,0,6
未勝利,コパノリチャード,1,0,0,4
未勝利,ゴールデンバローズ,1,0,0,0
未勝利,シスキン,1,0,0,0
未勝利,スズカコーズウェイ,1,0,0,1
未勝利,タリスマニック,1,0,0,4
未勝利,トゥザグローリー,1,0,0,7
未勝利,トランセンド,1,0,0,6
未勝利,ベルシャザール,1,0,0,2
未勝利,マツリダゴッホ,1,0,0,4
未勝利,モズアスコット,1,0,0,8
未勝利,モンテロッソ,1,0,0,6
未勝利,ラブリーデイ,1,0,0,10
未勝利,レッドファルクス,1,0,0,6
未勝利,メイショウボーラー,0,3,2,41
未勝利,シュヴァルグラン,0,2,1,3
未勝利,ヘニーハウンド,0,2,1,2
未勝利,モーリス,0,2,1,24
未勝利,カジノドライヴ,0,2,0,2
未勝利,ゴールドアリュール,0,2,0,5
未勝利,ショウナンカンプ,0,2,0,4
未勝利,フェノーメノ,0,2,0,3
未勝利,ジョーカプチーノ,0,1,2,9
未勝利,ベストウォーリア,0,1,2,7
未勝利,Collected,0,1,1,0
未勝利,キングカメハメハ,0,1,1,3
未勝利,ゴールドドリーム,0,1,1,3
未勝利,サンダースノー,0,1,1,12
未勝利,ニューイヤーズデイ,0,1,1,9
未勝利,ノヴェリスト,0,1,1,19
未勝利,ビッグアーサー,0,1,1,24
未勝利,マインドユアビスケッツ,0,1,1,7
未勝利,Army Mule,0,1,0,1
未勝利,Bernardini,0,1,0,0
未勝利,Klimt,0,1,0,2
未勝利,Mastercraftsman,0,1,0,2
未勝利,Speightstown,0,1,0,3
未勝利,Violence,0,1,0,0
未勝利,アドマイヤムーン,0,1,0,14
未勝利,グランプリボス,0,1,0,4
未勝利,ゴールドシップ,0,1,0,0
未勝利,サウンドボルケーノ,0,1,0,2
未勝利,サトノダイヤモンド,0,1,0,4
未勝利,ザファクター,0,1,0,12
未勝利,ストロングリターン,0,1,0,4
未勝利,タワーオブロンドン,0,1,0,8
未勝利,ダンカーク,0,1,0,11
未勝利,ティンバーカントリー,0,1,0,0
未勝利,ハービンジャー,0,1,0,6
未勝利,リアルスティール,0,1,0,7
未勝利,リオンディーズ,0,1,0,21
未勝利,ヴィクトワールピサ,0,1,0,11
未勝利,アメリカンペイトリオット,0,0,2,7
未勝利,クリソベリル,0,0,2,2
未勝利,Catholic Boy,0,0,1,0
未勝利,Midnight Lute,0,0,1,0
未勝利,New Approach,0,0,1,1
未勝利,アイルハヴアナザー,0,0,1,3
未勝利,アグニシャイン,0,0,1,0
未勝利,アポロケンタッキー,0,0,1,1
未勝利,インディチャンプ,0,0,1,1
未勝利,エスケンデレヤ,0,0,1,0
未勝利,オーシャンブルー,0,0,1,1
未勝利,キングズベスト,0,0,1,7
未勝利,クリーンエコロジー,0,0,1,0
未勝利,スワーヴリチャード,0,0,1,2
未勝利,タートルボウル,0,0,1,1
未勝利,ディープブリランテ,0,0,1,11
未勝利,トーセンジョーダン,0,0,1,1
未勝利,ナダル,0,0,1,4
未勝利,ニシケンモノノフ,0,0,1,2
未勝利,ベーカバド,0,0,1,4
未勝利,ミスターメロディ,0,0,1,8
未勝利,リヤンドファミユ,0,0,1,6
未勝利,ルーラーシップ,0,0,1,12
未勝利,American Freedom,0,0,0,1
未勝利,Beau Liam,0,0,0,2
未勝利,Blame,0,0,0,1
未勝利,Blue Point,0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,Fed Biz,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Maclean's Music,0,0,0,1
未勝利,Make Believe,0,0,0,1
未勝利,Maximum Security,0,0,0,1
未勝利,Mitole,0,0,0,1
未勝利,Myboycharlie,0,0,0,1
未勝利,Practical Joke,0,0,0,2
未勝利,Saxon Warrior,0,0,0,2
未勝利,Territories,0,0,0,1
未勝利,Tiz the Law,0,0,0,1
未勝利,U S Navy Flag,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,Yaupon,0,0,0,1
未勝利,アグネスデジタル,0,0,0,3
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,2
未勝利,アポロキングダム,0,0,0,1
未勝利,アルアイン,0,0,0,3
未勝利,アンライバルド,0,0,0,2
未勝利,アーネストリー,0,0,0,3
未勝利,インカンテーション,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,2
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,5
未勝利,エピカリス,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,11
未勝利,キセキ,0,0,0,1
未勝利,キタサンミカヅキ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,キングヘイロー,0,0,0,1
未勝利,クリエイター,0,0,0,7
未勝利,グァンチャーレ,0,0,0,1
未勝利,グラスワンダー,0,0,0,3
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,3
未勝利,ゴールドアクター,0,0,0,2
未勝利,サトノインプレッサ,0,0,0,1
未勝利,サトノクラウン,0,0,0,5
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シゲルカガ,0,0,0,1
未勝利,シビルウォー,0,0,0,6
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,4
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スピルバーグ,0,0,0,7
未勝利,セイウンコウセイ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイキシャトル,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,ダノンスマッシュ,0,0,0,2
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,4
未勝利,ディープインパクト,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,7
未勝利,トゥザワールド,0,0,0,4
未勝利,トビーズコーナー,0,0,0,4
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,3
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ナムラタイタン,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ネオヴァンドーム,0,0,0,1
未勝利,ネロ,0,0,0,2
未勝利,ノーザンリバー,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハクサンムーン,0,0,0,2
未勝利,バゴ,0,0,0,6
未勝利,パドトロワ,0,0,0,7
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビーチパトロール,0,0,0,4
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,12
未勝利,フリオーソ,0,0,0,6
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブルドッグボス,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,3
未勝利,ミッキーロケット,0,0,0,2
未勝利,モーニン,0,0,0,3
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,3
未勝利,ラニ,0,0,0,1
未勝利,リッカロイヤル,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,レイデオロ,0,0,0,2
未勝利,レインボーライン,0,0,0,5
未勝利,ロゴタイプ,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,3
未勝利,ロードアルティマ,0,0,0,3
未勝利,ロードバリオス,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィットリオドーロ,0,0,0,2
新馬,ヘニーヒューズ,2,1,1,7
新馬,シルバーステート,2,0,0,0
新馬,ディープブリランテ,2,0,0,1
新馬,キンシャサノキセキ,1,2,0,3
新馬,パイロ,1,1,1,6
新馬,ロードカナロア,1,1,0,4
新馬,ザファクター,1,0,1,1
新馬,ディスクリートキャット,1,0,1,3
新馬,Mor Spirit,1,0,0,0
新馬,Practical Joke,1,0,0,0
新馬,Yaupon,1,0,0,0
新馬,カレンブラックヒル,1,0,0,2
新馬,シニスターミニスター,1,0,0,5
新馬,ヨハネスブルグ,1,0,0,0
新馬,ルヴァンスレーヴ,1,0,0,0
新馬,シャンハイボビー,0,2,0,1
新馬,モーリス,0,1,1,1
新馬,New Approach,0,1,0,0
新馬,Speightstown,0,1,0,1
新馬,クリエイター,0,1,0,1
新馬,ジョーカプチーノ,0,1,0,0
新馬,ダンカーク,0,1,0,6
新馬,ホークビル,0,1,0,0
新馬,マクフィ,0,1,0,2
新馬,マテラスカイ,0,1,0,0
新馬,リーチザクラウン,0,1,0,0
新馬,レッドファルクス,0,1,0,0
新馬,アジアエクスプレス,0,0,2,3
新馬,Cairo Prince,0,0,1,0
新馬,Take Charge Indy,0,0,1,0
新馬,Violence,0,0,1,0
新馬,アメリカンペイトリオット,0,0,1,2
新馬,キタサンブラック,0,0,1,0
新馬,サウスヴィグラス,0,0,1,3
新馬,スクリーンヒーロー,0,0,1,0
新馬,ニューイヤーズデイ,0,0,1,0
新馬,ノヴェリスト,0,0,1,1
新馬,マジェスティックウォリアー,0,0,1,7
新馬,American Pharoah,0,0,0,1
新馬,City of Light,0,0,0,1
新馬,Distorted Humor,0,0,0,1
新馬,Dubawi,0,0,0,1
新馬,Super Saver,0,0,0,1
新馬,The Gurkha,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,3
新馬,アドマイヤムーン,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エスポワールシチー,0,0,0,2
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カラヴァッジオ,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,コパノリッキー,0,0,0,2
新馬,ゴールドドリーム,0,0,0,2
新馬,サウンドボルケーノ,0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,サトノダイヤモンド,0,0,0,1
新馬,シュヴァルグラン,0,0,0,2
新馬,ジャスタウェイ,0,0,0,2
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,2
新馬,スピルバーグ,0,0,0,1
新馬,スマートファルコン,0,0,0,2
新馬,タニノフランケル,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ダノンレジェンド,0,0,0,2
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ドリームバレンチノ,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,ナダル,0,0,0,3
新馬,ニシケンモノノフ,0,0,0,3
新馬,ニホンピロアワーズ,0,0,0,2
新馬,ハクサンムーン,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,フィレンツェファイア,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,2
新馬,フリオーソ,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ホッコータルマエ,0,0,0,6
新馬,ポアゾンブラック,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,2
新馬,マスクゾロ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーアイル,0,0,0,4
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,4
新馬,モズアスコット,0,0,0,1
新馬,ラブリーデイ,0,0,0,2
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,リヤンドファミユ,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,レッドスパーダ,0,0,0,1
新馬,ロゴタイプ,0,0,0,2
新馬,ロージズインメイ,0,0,0,2
新馬,ワールドエース,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,2
新馬,ヴィットリオドーロ,0,0,0,1
1勝クラス,ヘニーヒューズ,4,3,3,25
1勝クラス,ダノンレジェンド,3,3,0,3
1勝クラス,メイショウボーラー,3,2,1,13
