クラス,血統,1着,2着,3着,着外
all,クリーンエコロジー,0,0,0,1
all,クロフネ,0,0,0,4
all,グァンチャーレ,0,0,0,1
all,グラスワンダー,0,0,0,3
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,2
all,コパノリチャード,0,0,0,3
all,ゴールドシップ,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,3
all,サマーバード,0,0,0,2
all,サンダースノー,0,0,0,2
all,ザファクター,0,0,0,1
all,ショウナンカンプ,0,0,0,3
all,シルバーステート,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,7
all,ジョーカプチーノ,0,0,0,2
all,スウィフトカレント,0,0,0,1
all,スクリーンヒーロー,0,0,0,6
all,スズカコーズウェイ,0,0,0,3
all,スズカマンボ,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,3
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダノンバラード,0,0,0,2
all,ダンカーク,0,0,0,3
all,ディープインパクト,0,0,0,2
all,デクラレーションオブウォー,0,0,0,2
all,トビーズコーナー,0,0,0,6
all,トランセンド,0,0,0,7
all,トーセンジョーダン,0,0,0,2
all,トーセンブライト,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,4
all,ニホンピロアワーズ,0,0,0,5
all,ネロ,0,0,0,1
all,ノーザンリバー,0,0,0,2
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,4
all,ハードスパン,0,0,0,2
all,パドトロワ,0,0,0,1
all,ファインニードル,0,0,0,4
all,フィレンツェファイア,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベーカバド,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,マツリダゴッホ,0,0,0,5
all,マンハッタンカフェ,0,0,0,2
all,ミキノバンジョー,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーアイル,0,0,0,10
all,メイショウボーラー,0,0,0,13
all,モズアスコット,0,0,0,1
all,ヤマカツエース,0,0,0,2
all,ラブイズブーシェ,0,0,0,1
all,リアルスティール,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,レイデオロ,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ロードバリオス,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
未勝利,ロードカナロア,2,1,2,7
未勝利,ヘニーヒューズ,2,1,1,3
未勝利,エスポワールシチー,1,1,0,1
未勝利,キズナ,1,1,0,3
未勝利,Speightstown,1,0,0,0
未勝利,オルフェーヴル,1,0,0,2
未勝利,グランプリボス,1,0,0,2
未勝利,シニスターミニスター,1,0,0,4
未勝利,スマートファルコン,1,0,0,0
未勝利,ダノンプレミアム,1,0,0,0
未勝利,ディスクリートキャット,1,0,0,2
未勝利,フェノーメノ,1,0,0,2
未勝利,マジェスティックウォリアー,1,0,0,3
未勝利,メイショウサムソン,1,0,0,1
未勝利,リアルインパクト,1,0,0,4
未勝利,ダイワメジャー,0,2,1,6
未勝利,トゥザワールド,0,1,1,1
未勝利,モーリス,0,1,1,1
未勝利,Carpe Diem,0,1,0,0
未勝利,アドマイヤムーン,0,1,0,4
未勝利,カリフォルニアクローム,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,3
未勝利,ダノンシャンティ,0,1,0,2
未勝利,ディープブリランテ,0,1,0,2
未勝利,パイロ,0,1,0,2
未勝利,ブラックタイド,0,1,0,2
未勝利,ラブリーデイ,0,1,0,2
未勝利,レッドファルクス,0,1,0,0
未勝利,アメリカンペイトリオット,0,0,1,1
未勝利,カジノドライヴ,0,0,1,1
未勝利,コパノリッキー,0,0,1,1
未勝利,サウスヴィグラス,0,0,1,5
未勝利,タイキシャトル,0,0,1,0
未勝利,ダノンレジェンド,0,0,1,1
未勝利,ミッキーロケット,0,0,1,1
未勝利,モーニン,0,0,1,0
未勝利,ルーラーシップ,0,0,1,1
未勝利,ヴィクトワールピサ,0,0,1,1
未勝利,Adios Charlie,0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Goldencents,0,0,0,1
未勝利,Invincible Spirit,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Mizzen Mast,0,0,0,1
未勝利,Violence,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,4
未勝利,アジアエクスプレス,0,0,0,5
未勝利,アポロキングダム,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,インディチャンプ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オーシャンブルー,0,0,0,1
未勝利,カネヒキリ,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キャプテントゥーレ,0,0,0,3
未勝利,キングカメハメハ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンダースノー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストロングリターン,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,3
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,3
未勝利,ニホンピロアワーズ,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ノーザンリバー,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,4
未勝利,ファインニードル,0,0,0,2
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,プリサイスエンド,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,メイショウボーラー,0,0,0,3
未勝利,モズアスコット,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ヤマカツエース,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードバリオス,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワールドエース,0,0,0,2
新馬,サウスヴィグラス,1,0,0,1
新馬,ダイワメジャー,1,0,0,0
新馬,ビッグアーサー,1,0,0,0
新馬,ドゥラメンテ,0,1,0,1
新馬,ノヴェリスト,0,1,0,0
新馬,ホッコータルマエ,0,1,0,1
新馬,キタサンブラック,0,0,1,0
新馬,パイロ,0,0,1,1
新馬,ヘニーヒューズ,0,0,1,1
新馬,エピファネイア,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ザファクター,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,スピルバーグ,0,0,0,2
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,トビーズコーナー,0,0,0,2
新馬,トーセンブライト,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,モンテロッソ,0,0,0,1
1勝クラス,シニスターミニスター,2,1,1,3
1勝クラス,ヘニーヒューズ,1,3,0,9
1勝クラス,ディスクリートキャット,1,0,1,1
1勝クラス,Bernardini,1,0,0,0
1勝クラス,キズナ,1,0,0,0
1勝クラス,サトノアラジン,1,0,0,0
1勝クラス,シャンハイボビー,1,0,0,1
1勝クラス,ダイワメジャー,1,0,0,2
1勝クラス,ネオユニヴァース,1,0,0,0
1勝クラス,バトルプラン,1,0,0,1
1勝クラス,リーチザクラウン,1,0,0,1
1勝クラス,ホッコータルマエ,0,1,1,1
1勝クラス,Tapit,0,1,0,0
1勝クラス,エンパイアメーカー,0,1,0,0
1勝クラス,カジノドライヴ,0,1,0,0
1勝クラス,タイキシャトル,0,1,0,2
1勝クラス,トゥザグローリー,0,1,0,1
1勝クラス,モーリス,0,1,0,1
1勝クラス,リオンディーズ,0,1,0,0
1勝クラス,Gun Runner,0,0,1,0
1勝クラス,Practical Joke,0,0,1,0
1勝クラス,Speightstown,0,0,1,0
1勝クラス,エスポワールシチー,0,0,1,1
1勝クラス,オルフェーヴル,0,0,1,2
1勝クラス,スマートファルコン,0,0,1,0
1勝クラス,フサイチセブン,0,0,1,0
1勝クラス,ヨハネスブルグ,0,0,1,1
1勝クラス,ロードカナロア,0,0,1,8
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Bobby's Kitten,0,0,0,1
1勝クラス,Dawn Approach,0,0,0,1
1勝クラス,Graydar,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,Zoustar,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,ウォータービルド,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,7
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,サマーバード,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,パイロ,0,0,0,4
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,4
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,サウスヴィグラス,1,1,0,2
2勝クラス,ロードカナロア,1,0,1,2
2勝クラス,Shancelot,1,0,0,0
2勝クラス,アポロキングダム,1,0,0,0
2勝クラス,オルフェーヴル,1,0,0,1
2勝クラス,スウェプトオーヴァーボード,1,0,0,5
2勝クラス,パイロ,1,0,0,3
2勝クラス,ビッグアーサー,1,0,0,2
2勝クラス,ヘニーヒューズ,0,2,0,5
2勝クラス,サンライズペガサス,0,1,0,1
2勝クラス,スマートファルコン,0,1,0,0
2勝クラス,ディーマジェスティ,0,1,0,1
2勝クラス,ニューイヤーズデイ,0,1,0,0
2勝クラス,モーリス,0,1,0,3
2勝クラス,フリオーソ,0,0,2,0
2勝クラス,Fort Larned,0,0,1,0
2勝クラス,Gun Runner,0,0,1,0
2勝クラス,カレンブラックヒル,0,0,1,2
2勝クラス,ストロングリターン,0,0,1,0
2勝クラス,プリサイスエンド,0,0,1,0
2勝クラス,Central Banker,0,0,0,1
2勝クラス,Mitole,0,0,0,1
2勝クラス,Quality Road,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,3
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,キズナ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,5
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グァンチャーレ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,3
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サマーバード,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,3
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ファインニードル,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ベストウォーリア,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,ミキノバンジョー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,5
2勝クラス,メイショウボーラー,0,0,0,3
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,キンシャサノキセキ,2,0,1,0
3勝クラス,パイロ,1,0,0,2
3勝クラス,ラニ,1,0,0,0
3勝クラス,Into Mischief,0,1,1,1
3勝クラス,キングヘイロー,0,1,1,0
3勝クラス,カリフォルニアクローム,0,1,0,0
3勝クラス,メイショウサムソン,0,1,0,0
3勝クラス,モンテロッソ,0,0,1,0
3勝クラス,Cajun Breeze,0,0,0,1
3勝クラス,Take Charge Indy,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,2
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,3
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ストーミングホーム,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,トランセンド,0,0,0,2
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,5
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,ヨハネスブルグ,0,0,0,2
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,0
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,ヘニーヒューズ,1,0,0,1
オープン,マジェスティックウォリアー,1,0,0,0
オープン,アイルハヴアナザー,0,1,0,0
オープン,ゴールドアリュール,0,1,0,0
オープン,サウスヴィグラス,0,0,1,5
オープン,パイロ,0,0,1,1
オープン,Maclean's Music,0,0,0,1
オープン,Violence,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,アポロキングダム,0,0,0,1
オープン,エーシンフォワード,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハードスパン,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
