クラス,血統,1着,2着,3着,着外
all,キズナ,13,6,6,26
all,ディープインパクト,12,15,10,67
all,エピファネイア,9,6,6,36
all,ハーツクライ,7,11,7,56
all,ルーラーシップ,7,6,8,50
all,オルフェーヴル,5,6,4,35
all,キングカメハメハ,4,6,4,25
all,ジャスタウェイ,4,5,2,21
all,キタサンブラック,4,2,5,17
all,サトノダイヤモンド,4,1,1,14
all,ノヴェリスト,4,0,1,5
all,サートゥルナーリア,3,2,0,7
all,スクリーンヒーロー,3,0,0,9
all,リオンディーズ,3,0,0,5
all,ハービンジャー,2,7,9,46
all,ドゥラメンテ,2,6,2,22
all,ゴールドシップ,2,3,5,29
all,ワークフォース,2,3,0,11
all,ブリックスアンドモルタル,2,1,0,7
all,モーリス,2,1,0,15
all,エイシンフラッシュ,2,0,3,18
all,コントレイル,2,0,3,6
all,ゴールドアクター,2,0,1,2
all,オーシャンブルー,2,0,0,3
all,ブラックタイド,1,3,7,19
all,ロードカナロア,1,3,2,12
all,サトノクラウン,1,3,1,4
all,シルバーステート,1,2,2,12
all,リアルスティール,1,2,1,9
all,サトノアラジン,1,2,0,8
all,レイデオロ,1,1,2,13
all,ステイゴールド,1,1,1,17
all,ドリームジャーニー,1,1,0,16
all,マンハッタンカフェ,1,1,0,8
all,タニノギムレット,1,0,1,3
all,ドレフォン,1,0,1,4
all,ベルシャザール,1,0,1,2
all,ヤマカツエース,1,0,1,0
all,ワールドエース,1,0,1,3
all,アイルハヴアナザー,1,0,0,4
all,シュヴァルグラン,1,0,0,3
all,マインドユアビスケッツ,1,0,0,7
all,ミッキーロケット,1,0,0,3
all,モンテロッソ,1,0,0,4
all,ダンカーク,0,2,0,5
all,メイショウサムソン,0,2,0,4
all,ジャングルポケット,0,1,1,8
all,フィエールマン,0,1,1,2
all,Constitution,0,1,0,0
all,キングヘイロー,0,1,0,1
all,グランプリボス,0,1,0,2
all,サマーバード,0,1,0,1
all,デクラレーションオブウォー,0,1,0,2
all,トゥザグローリー,0,1,0,3
all,ニホンピロアワーズ,0,1,0,0
all,ワールドプレミア,0,1,0,0
all,ディープブリランテ,0,0,4,10
all,スワーヴリチャード,0,0,2,6
all,トーセンラー,0,0,2,0
all,バゴ,0,0,2,6
all,Study of Man,0,0,1,1
all,ウィルテイクチャージ,0,0,1,1
all,キセキ,0,0,1,0
all,ストロングリターン,0,0,1,2
all,ゼンノロブロイ,0,0,1,11
all,ダイワメジャー,0,0,1,4
all,トランセンド,0,0,1,0
all,フェノーメノ,0,0,1,3
all,ベーカバド,0,0,1,2
all,ラブリーデイ,0,0,1,5
all,ヴィクトワールピサ,0,0,1,6
all,American Pharoah,0,0,0,2
all,Frankel,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Golden Horn,0,0,0,1
all,Haynesfield,0,0,0,1
all,Kingman,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,New Approach,0,0,0,1
all,No Nay Never,0,0,0,2
all,Oscar Performance,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Sea The Moon,0,0,0,1
all,Shamardal,0,0,0,1
all,Sottsass,0,0,0,1
