クラス,血統,1着,2着,3着,着外
all,タイセイレジェンド,0,0,0,1
all,ダイワメジャー,0,0,0,7
all,ダノンシャンティ,0,0,0,3
all,ダノンレジェンド,0,0,0,4
all,ダンカーク,0,0,0,4
all,テイエムジンソク,0,0,0,1
all,ディープスカイ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,3
all,トーセンラー,0,0,0,2
all,ドゥラメンテ,0,0,0,4
all,ナムラタイタン,0,0,0,1
all,ネオユニヴァース,0,0,0,5
all,パドトロワ,0,0,0,2
all,パレスマリス,0,0,0,1
all,ビッグアーサー,0,0,0,7
all,ファインニードル,0,0,0,2
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,4
all,ヘニーハウンド,0,0,0,1
all,ベーカバド,0,0,0,2
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,2
all,マツリダゴッホ,0,0,0,3
all,マンハッタンカフェ,0,0,0,1
all,ミキノバンジョー,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,10
all,モーニン,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リーチザクラウン,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードバリオス,0,0,0,1
all,ローレルゲレイロ,0,0,0,2
all,ワールドエース,0,0,0,4
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,ゴールドアリュール,1,1,0,2
未勝利,フォーウィールドライブ,1,1,0,1
未勝利,モーリス,1,1,0,1
未勝利,Maclean's Music,1,0,0,0
未勝利,カジノドライヴ,1,0,0,1
未勝利,コパノリッキー,1,0,0,2
未勝利,シニスターミニスター,1,0,0,2
未勝利,シャンハイボビー,1,0,0,0
未勝利,タイキシャトル,1,0,0,0
未勝利,タリスマニック,1,0,0,0
未勝利,ニホンピロアワーズ,1,0,0,1
未勝利,ノヴェリスト,1,0,0,2
未勝利,ベストウォーリア,1,0,0,0
未勝利,ミッキーアイル,1,0,0,5
未勝利,ルーラーシップ,1,0,0,1
未勝利,キンシャサノキセキ,0,2,1,3
未勝利,サウスヴィグラス,0,1,0,3
未勝利,ザファクター,0,1,0,2
未勝利,スクリーンヒーロー,0,1,0,3
未勝利,ディスクリートキャット,0,1,0,4
未勝利,ディーマジェスティ,0,1,0,2
未勝利,ネロ,0,1,0,1
未勝利,バゴ,0,1,0,0
未勝利,フリオーソ,0,1,0,1
未勝利,ヘニーヒューズ,0,1,0,7
未勝利,ホッコータルマエ,0,1,0,3
未勝利,モンテロッソ,0,0,2,1
未勝利,ロードカナロア,0,0,2,5
未勝利,カレンブラックヒル,0,0,1,3
未勝利,ディープインパクト,0,0,1,0
未勝利,ノーザンリバー,0,0,1,0
未勝利,バトルプラン,0,0,1,0
未勝利,パイロ,0,0,1,7
未勝利,マジェスティックウォリアー,0,0,1,2
未勝利,モズアスコット,0,0,1,0
未勝利,リアルインパクト,0,0,1,0
未勝利,リオンディーズ,0,0,1,4
未勝利,レッドファルクス,0,0,1,2
未勝利,New Approach,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,インカンテーション,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,3
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,5
未勝利,キタサンブラック,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,3
未勝利,クリエイター,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー,0,0,0,2
未勝利,シゲルカガ,0,0,0,2
未勝利,シビルウォー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,3
未勝利,シルバーステート,0,0,0,3
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,ストロングリターン,0,0,0,2
未勝利,スマートファルコン,0,0,0,2
未勝利,タイセイレジェンド,0,0,0,1
未勝利,ダイワメジャー,0,0,0,4
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク,0,0,0,2
未勝利,テイエムジンソク,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ドレフォン,0,0,0,3
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,5
未勝利,ファインニードル,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,ベーカバド,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミキノバンジョー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,6
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードバリオス,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワールドエース,0,0,0,2
新馬,エスポワールシチー,1,0,0,2
新馬,ドレフォン,1,0,0,1
新馬,ミッキーアイル,1,0,0,0
新馬,サウスヴィグラス,0,1,0,0
新馬,ディスクリートキャット,0,1,0,0
新馬,マジェスティックウォリアー,0,1,0,0
新馬,バトルプラン,0,0,1,0
新馬,パイロ,0,0,1,2
新馬,ヘニーヒューズ,0,0,1,3
新馬,アジアエクスプレス,0,0,0,2
新馬,イスラボニータ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,ザファクター,0,0,0,1
新馬,シニスターミニスター,0,0,0,3
新馬,シャンハイボビー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ヘニーヒューズ,3,0,0,3
1勝クラス,オルフェーヴル,1,1,0,3
1勝クラス,リオンディーズ,1,1,0,2
1勝クラス,ドレフォン,1,0,1,2
1勝クラス,カリフォルニアクローム,1,0,0,0
1勝クラス,カレンブラックヒル,1,0,0,2
1勝クラス,ディープブリランテ,1,0,0,0
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,モーリス,0,1,1,0
1勝クラス,アジアエクスプレス,0,1,0,4
1勝クラス,シャンハイボビー,0,1,0,3
1勝クラス,スウェプトオーヴァーボード,0,1,0,0
1勝クラス,ニューイヤーズデイ,0,1,0,1
1勝クラス,ミッキーアイル,0,1,0,3
1勝クラス,ヨハネスブルグ,0,1,0,1
1勝クラス,ロードカナロア,0,1,0,9
1勝クラス,エスポワールシチー,0,0,1,3
1勝クラス,サウスヴィグラス,0,0,1,1
1勝クラス,サンダースノー,0,0,1,1
1勝クラス,シニスターミニスター,0,0,1,5
1勝クラス,スズカコーズウェイ,0,0,1,2
1勝クラス,ベストウォーリア,0,0,1,0
1勝クラス,ホッコータルマエ,0,0,1,0
1勝クラス,マジェスティックウォリアー,0,0,1,1
1勝クラス,Distorted Humor,0,0,0,1
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,Take Charge Indy,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アロマカフェ,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,クロフネ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ハーツクライ,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,Gun Runner,0,1,0,0
2勝クラス,トランセンド,0,1,0,0
2勝クラス,バトルプラン,0,0,1,0
2勝クラス,リアルスティール,0,0,1,0
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,スタチューオブリバティ,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ラニ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,Into Mischief,1,0,0,0
3勝クラス,オルフェーヴル,1,0,0,0
3勝クラス,クロフネ,1,0,0,1
3勝クラス,ヘニーヒューズ,0,1,2,4
3勝クラス,キンシャサノキセキ,0,1,0,4
3勝クラス,サウスヴィグラス,0,1,0,3
3勝クラス,ステイゴールド,0,0,1,0
3勝クラス,Haynesfield,0,0,0,1
3勝クラス,Kingman,0,0,0,1
3勝クラス,Pivotal,0,0,0,1
3勝クラス,Take Charge Indy,0,0,0,1
3勝クラス,Tapizar,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,3
3勝クラス,ストリートセンス,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,4
3勝クラス,パイロ,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,3
3勝クラス,ロードカナロア,0,0,0,1
