クラス,血統,1着,2着,3着,着外
all,ロードカナロア,5,4,0,20
all,ビッグアーサー,3,1,1,5
all,ショウナンカンプ,3,0,0,0
all,ダイワメジャー,2,3,2,13
all,キズナ,1,1,0,9
all,スクリーンヒーロー,1,0,1,4
all,モーリス,1,0,1,4
all,No Nay Never,1,0,0,0
all,Shamardal,1,0,0,0
all,キングヘイロー,1,0,0,1
all,スクワートルスクワート,1,0,0,0
all,タワーオブロンドン,1,0,0,1
all,ドレフォン,1,0,0,1
all,ネロ,1,0,0,0
all,ノヴェリスト,1,0,0,2
all,マテラスカイ,1,0,0,0
all,アドマイヤムーン,0,1,2,3
all,ディープインパクト,0,1,1,8
all,ブリックスアンドモルタル,0,1,1,1
all,ルーラーシップ,0,1,1,4
all,Into Mischief,0,1,0,0
all,War Front,0,1,0,0
all,Zoustar,0,1,0,0
all,アドマイヤコジーン,0,1,0,0
all,カレンブラックヒル,0,1,0,0
all,キタサンブラック,0,1,0,2
all,スワーヴリチャード,0,1,0,0
all,ファインニードル,0,1,0,1
all,ベーカバド,0,1,0,1
all,モンテロッソ,0,1,0,0
all,レッドベルジュール,0,1,0,0
all,ワークフォース,0,1,0,0
all,キンシャサノキセキ,0,0,3,8
all,Kingman,0,0,1,1
all,エピファネイア,0,0,1,2
all,オルフェーヴル,0,0,1,1
all,キングカメハメハ,0,0,1,2
all,ブラックタイド,0,0,1,0
all,マツリダゴッホ,0,0,1,6
all,マンハッタンカフェ,0,0,1,0
all,ミッキーアイル,0,0,1,5
all,モズアスコット,0,0,1,0
all,リオンディーズ,0,0,1,4
all,ローエングリン,0,0,1,4
all,American Pharoah,0,0,0,1
all,Cairo Prince,0,0,0,1
all,Capitalist,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Frankel,0,0,0,4
all,Ghostzapper,0,0,0,1
all,Gio Ponti,0,0,0,1
all,Le Havre,0,0,0,1
all,Siyouni,0,0,0,1
all,Soldier's Call,0,0,0,1
all,Speightstown,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アドマイヤオーラ,0,0,0,0
all,アドマイヤマックス,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アレスバローズ,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,キングズベスト,0,0,0,2
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,3
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サクラバクシンオー,0,0,0,2
all,サトノクラウン,0,0,0,2
all,シャンハイボビー,0,0,0,2
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,7
