,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202408010102,1,1,1,ハーバーライト,牡3,57.0,和田竜二,0:2:02.7,,9.0,4.0,528,[西] 高橋義忠,1900,晴,ダート,良,2024年01月06日,未勝利,2021105477,01018,6-5-4-5,38.9
202408010102,2,2,3,キタノハヤブサ,牡3,55.0,田口貫太,0:2:02.9,1.1/2,5.7,3.0,460,[西] 吉田直弘,1900,晴,ダート,良,2024年01月06日,未勝利,2021104557,01208,4-3-4-3,39.2
202408010102,3,8,15,カズタンジャー,牡3,57.0,モリス,0:2:02.9,クビ,13.5,6.0,494,[西] 新谷功一,1900,晴,ダート,良,2024年01月06日,未勝利,2021101259,05641,13-13-7-7,38.7
202408010102,4,8,16,アイファーキャップ,牡3,57.0,斎藤新,0:2:03.1,3/4,9.3,5.0,462,[西] 鮫島一歩,1900,晴,ダート,良,2024年01月06日,未勝利,2021107295,01178,12-11-6-5,39.2
202408010102,5,2,4,マテンロウガーデン,牡3,57.0,坂井瑠星,0:2:04.0,5,5.7,2.0,508,[西] 武英智,1900,晴,ダート,良,2024年01月06日,未勝利,2021103023,01163,2-2-1-1,40.5
202408010102,6,5,9,ノイヤーヘルト,牡3,57.0,川田将雅,0:2:04.0,ハナ,2.1,1.0,516,[西] 中竹和也,1900,晴,ダート,良,2024年01月06日,未勝利,2021105055,01088,3-3-2-2,40.4
202408010102,7,7,13,テーオーカルドア,牡3,57.0,菱田裕二,0:2:04.5,3,24.2,7.0,474,[西] 岡田稲男,1900,晴,ダート,良,2024年01月06日,未勝利,2021106761,01144,15-15-11-9,40.1
202408010102,8,3,5,ウインメラナイト,牡3,57.0,小崎綾也,0:2:04.8,1.3/4,186.4,12.0,502,[西] 寺島良,1900,晴,ダート,良,2024年01月06日,未勝利,2021106196,01152,10-10-13-9,40.4
202408010102,9,5,10,クワッドルッツ,牡3,57.0,中井裕二,0:2:05.0,1.1/2,343.4,15.0,480,[西] 今野貞一,1900,晴,ダート,良,2024年01月06日,未勝利,2021105147,01141,14-14-11-9,40.5
202408010102,10,1,2,サンライズマウレア,牡3,54.0,西塚洸二,0:2:05.3,1.1/2,28.4,9.0,458,[西] 河内洋,1900,晴,ダート,良,2024年01月06日,未勝利,2021102242,01200,10-7-7-7,41.2
202408010102,11,3,6,ピースウォリアー,牡3,57.0,幸英明,0:2:05.4,1/2,111.1,11.0,484,[西] 北出成人,1900,晴,ダート,良,2024年01月06日,未勝利,2021101618,00732,6-7-13-14,40.7
202408010102,12,6,12,ハチャトリアン,牡3,56.0,小沢大仁,0:2:05.5,1/2,484.2,16.0,464,[西] 奥村豊,1900,晴,ダート,良,2024年01月06日,未勝利,2021102020,01185,9-11-16-15,40.6
202408010102,13,7,14,ダンツパルス,セ3,57.0,国分優作,0:2:05.5,ハナ,343.1,14.0,478,[西] 四位洋文,1900,晴,ダート,良,2024年01月06日,未勝利,2021102961,01125,16-16-15-12,40.8
202408010102,14,6,11,シュラハト,牡3,57.0,岩田望来,0:2:06.1,4,28.1,8.0,514,[西] 石坂公一,1900,晴,ダート,良,2024年01月06日,未勝利,2021102507,01174,4-5-2-3,42.4
202408010102,15,4,8,シュヴァイゲン,牡3,57.0,ルメート,0:2:08.6,大,54.6,10.0,484,[西] 斉藤崇史,1900,晴,ダート,良,2024年01月06日,未勝利,2021103886,05659,6-7-9-12,44.2
202408010102,16,4,7,ブルーメンコルソ,牡3,57.0,藤岡康太,0:2:11.1,大,294.4,13.0,480,[西] 高柳大輔,1900,晴,ダート,良,2024年01月06日,未勝利,2021103915,01116,1-1-9-16,46.5
