,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202408010106,1,2,2,ピューロマジック,牝3,55.0,坂井瑠星,0:1:08.8,,1.3,1.0,444,[西] 安田隆行,1200,曇,芝,良,2024年01月06日,1勝クラス,2021107058,01163,1-1,34.1
202408010106,2,3,3,アンクルクロス,牡3,57.0,長岡禎仁,0:1:09.1,2,7.7,3.0,466,[西] 高橋亮,1200,曇,芝,良,2024年01月06日,1勝クラス,2021101598,01142,5-2,34.1
202408010106,3,7,7,パッシングシャワー,牡3,57.0,西村淳也,0:1:09.7,3.1/2,5.1,2.0,488,[西] 安田翔伍,1200,曇,芝,良,2024年01月06日,1勝クラス,2021110033,01171,3-2,34.8
202408010106,4,6,6,セントキルダ,牡3,57.0,北村友一,0:1:10.0,1.3/4,62.7,7.0,468,[西] 音無秀孝,1200,曇,芝,良,2024年01月06日,1勝クラス,2021105175,01102,6-5,34.8
202408010106,5,1,1,ルージュレベッカ,牝3,55.0,古川吉洋,0:1:10.3,2,30.6,6.0,448,[西] 昆貢,1200,曇,芝,良,2024年01月06日,1勝クラス,2021105312,01015,8-7,34.9
202408010106,6,8,10,アイタカ,牝3,51.0,河原田菜,0:1:10.3,クビ,11.2,4.0,414,[西] 谷潔,1200,曇,芝,良,2024年01月06日,1勝クラス,2021109114,01204,6-7,35.0
202408010106,7,5,5,アガシ,牡3,57.0,武豊,0:1:10.5,1.1/4,22.2,5.0,496,[西] 庄野靖志,1200,曇,芝,良,2024年01月06日,1勝クラス,2021100653,00666,2-2,35.6
202408010106,8,7,8,ハッピーサプライズ,牡3,57.0,松若風馬,0:1:10.6,1/2,93.3,8.0,448,[東] 佐藤吉勝,1200,曇,芝,良,2024年01月06日,1勝クラス,2021106395,01154,3-5,35.5
202408010106,9,4,4,アナベルエクラ,牝3,55.0,岩田望来,0:1:11.3,4,100.8,9.0,446,[西] 清水久詞,1200,曇,芝,良,2024年01月06日,1勝クラス,2021105435,01174,9-9,35.6
202408010106,10,8,9,プレパラシオン,牝3,55.0,川又賢治,0:1:11.3,クビ,352.5,10.0,448,[西] 杉山佳明,1200,曇,芝,良,2024年01月06日,1勝クラス,2021105018,01166,9-10,35.3
