,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202408010111,1,1,2,コレペティトール,牡4,54.0,岩田康誠,0:1:33.8,,16.5,8.0,480,[西] 中竹和也,1600,晴,芝,良,2024年01月06日,オープン,2020103043,05203,7-6,35.3
202408010111,2,6,11,セッション,牡4,55.0,坂井瑠星,0:1:33.9,1/2,6.2,3.0,514,[西] 斉藤崇史,1600,晴,芝,良,2024年01月06日,オープン,2020103639,01163,2-2,36.4
202408010111,3,2,4,トゥードジボン,牡5,55.0,藤岡佑介,0:1:33.9,アタマ,5.4,1.0,488,[西] 四位洋文,1600,晴,芝,良,2024年01月06日,オープン,2019104730,01093,3-3,35.9
202408010111,4,8,18,アヴェラーレ,牝6,56.0,ルメート,0:1:34.1,1.1/4,10.5,6.0,448,[東] 木村哲也,1600,晴,芝,良,2024年01月06日,オープン,2018104910,05659,9-9,35.6
202408010111,5,8,17,フリームファクシ,牡4,56.0,川田将雅,0:1:34.2,3/4,8.9,5.0,512,[西] 須貝尚介,1600,晴,芝,良,2024年01月06日,オープン,2020103661,01088,7-6,35.8
202408010111,6,1,1,メイショウシンタケ,牡6,57.0,浜中俊,0:1:34.4,3/4,11.5,7.0,478,[西] 千田輝彦,1600,晴,芝,良,2024年01月06日,オープン,2018106318,01115,12-10,35.7
202408010111,7,4,7,タイムトゥヘヴン,牡6,57.0,幸英明,0:1:34.5,3/4,56.2,13.0,490,[東] 戸田博文,1600,晴,芝,良,2024年01月06日,オープン,2018100184,00732,13-10,35.7
202408010111,8,3,5,ダノンタッチダウン,牡4,56.0,北村友一,0:1:34.6,1/2,18.5,10.0,546,[西] 安田隆行,1600,晴,芝,良,2024年01月06日,オープン,2020103277,01102,4-4,36.4
202408010111,9,2,3,ルプリュフォール,セ8,57.0,秋山真一,0:1:34.8,1.1/4,134.4,17.0,502,[西] 松永幹夫,1600,晴,芝,良,2024年01月06日,オープン,2016105223,01019,18-18,35.5
202408010111,10,5,10,アンドヴァラナウト,牝6,55.5,武豊,0:1:34.8,クビ,18.0,9.0,464,[西] 池添学,1600,晴,芝,良,2024年01月06日,オープン,2018105020,00666,16-17,35.7
202408010111,11,7,14,アルナシーム,牡5,57.0,鮫島克駿,0:1:34.8,アタマ,5.8,2.0,446,[西] 橋口慎介,1600,晴,芝,良,2024年01月06日,オープン,2019105252,01157,13-10,36.0
202408010111,12,4,8,サヴァ,牡6,56.0,松若風馬,0:1:34.9,クビ,163.0,18.0,540,[西] 上村洋行,1600,晴,芝,良,2024年01月06日,オープン,2018103223,01154,9-10,36.2
202408010111,13,5,9,セルバーグ,牡5,57.0,松山弘平,0:1:35.0,1/2,20.6,11.0,440,[西] 鈴木孝志,1600,晴,芝,良,2024年01月06日,オープン,2019106670,01126,6-6,36.7
202408010111,14,7,15,ドーブネ,牡5,58.5,吉田隼人,0:1:35.1,3/4,7.4,4.0,482,[西] 武幸四郎,1600,晴,芝,良,2024年01月06日,オープン,2019104896,01095,4-4,37.0
202408010111,15,6,12,ビューティフルデイ,牝6,55.0,西村淳也,0:1:35.2,3/4,81.9,14.0,450,[東] 国枝栄,1600,晴,芝,良,2024年01月06日,オープン,2018103929,01171,9-10,36.5
202408010111,16,7,13,マテンロウオリオン,牡5,58.0,太宰啓介,0:1:35.4,1.1/4,31.1,12.0,488,[西] 昆貢,1600,晴,芝,良,2024年01月06日,オープン,2019100965,01037,16-15,36.3
202408010111,17,3,6,シャイニーロック,牡8,57.0,酒井学,0:1:35.5,クビ,118.6,15.0,510,[西] 佐々木晶,1600,晴,芝,良,2024年01月06日,オープン,2016103884,01034,13-15,36.6
202408010111,18,8,16,ドルチェモア,牡4,56.0,団野大成,0:1:35.7,1.1/4,125.9,16.0,474,[東] 上原佑紀,1600,晴,芝,良,2024年01月06日,オープン,2020101533,01180,1-1,39.0
