クラス,血統,1着,2着,3着,着外
all,Tiz the Law,1,0,0,0
all,エピファネイア,1,0,0,1
all,モズアスコット,1,0,0,1
all,Collected,0,1,0,0
all,カリフォルニアクローム,0,1,0,0
all,デクラレーションオブウォー,0,1,0,1
all,ニューイヤーズデイ,0,0,1,0
all,ブラックタイド,0,0,1,1
all,ルヴァンスレーヴ,0,0,1,2
all,Gun Runner,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Masar,0,0,0,1
all,Vino Rosso,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,キズナ,0,0,0,2
all,クリソベリル,0,0,0,1
all,サンダースノー,0,0,0,2
all,シニスターミニスター,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,2
all,ナダル,0,0,0,1
all,フィエールマン,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ホッコータルマエ,0,0,0,3
all,リアルスティール,0,0,0,2
all,ロードカナロア,0,0,0,1
1勝クラス,エピファネイア,1,0,0,0
1勝クラス,モズアスコット,1,0,0,0
1勝クラス,Collected,0,1,0,0
1勝クラス,デクラレーションオブウォー,0,1,0,1
1勝クラス,ニューイヤーズデイ,0,0,1,0
1勝クラス,ルヴァンスレーヴ,0,0,1,2
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,Masar,0,0,0,1
1勝クラス,Vino Rosso,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,クリソベリル,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ナダル,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
3勝クラス,Tiz the Law,1,0,0,0
3勝クラス,カリフォルニアクローム,0,1,0,0
3勝クラス,ブラックタイド,0,0,1,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,サンダースノー,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
