クラス,血統,1着,2着,3着,着外
all,ミッキーアイル,1,0,0,0
all,リオンディーズ,1,0,0,0
all,カリフォルニアクローム,0,1,0,0
all,ベンバトル,0,1,0,0
all,コントレイル,0,0,1,0
all,モズアスコット,0,0,1,0
all,Saxon Warrior,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,シスキン,0,0,0,1
all,シルバーステート,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ストーミーシー,0,0,0,1
all,ダノンスマッシュ,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,トランセンド,0,0,0,1
all,ドレフォン,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,モーリス,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワールドプレミア,0,0,0,1
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,カリフォルニアクローム,0,1,0,0
1勝クラス,モズアスコット,0,0,1,0
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
未勝利,リオンディーズ,1,0,0,0
未勝利,ベンバトル,0,1,0,0
未勝利,コントレイル,0,0,1,0
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ストーミーシー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドプレミア,0,0,0,1
