クラス,血統,1着,2着,3着,着外
all,リアルスティール,3,0,0,3
all,クリソベリル,2,0,0,1
all,フリオーソ,2,0,0,3
all,ナダル,1,3,1,3
all,キセキ,1,1,0,3
all,ドゥラメンテ,1,1,0,2
all,ゴールドアクター,1,0,1,0
all,マインドユアビスケッツ,1,0,1,3
all,Good Magic,1,0,0,0
all,アポロケンタッキー,1,0,0,0
all,スワーヴリチャード,1,0,0,0
all,ミッキーアイル,1,0,0,0
all,ロジャーバローズ,1,0,0,0
all,サンダースノー,0,2,0,1
all,ルーラーシップ,0,2,0,4
all,アルアイン,0,1,0,1
all,キズナ,0,1,0,4
all,ケープブランコ,0,1,0,0
all,ゴールドドリーム,0,1,0,1
all,ザファクター,0,1,0,0
all,ダノンバラード,0,1,0,0
all,ブリックスアンドモルタル,0,1,0,3
all,リオンディーズ,0,1,0,3
all,Gun Runner,0,0,1,1
all,エピファネイア,0,0,1,0
all,カリフォルニアクローム,0,0,1,4
all,キタサンブラック,0,0,1,6
all,サトノクラウン,0,0,1,0
all,ドレフォン,0,0,1,4
all,ニューイヤーズデイ,0,0,1,4
all,ハーツクライ,0,0,1,0
all,ハービンジャー,0,0,1,2
all,ホッコータルマエ,0,0,1,6
all,ミスターメロディ,0,0,1,4
all,リーチザクラウン,0,0,1,1
all,ヴァンゴッホ,0,0,1,3
all,ヴァンセンヌ,0,0,1,1
all,American Pharoah,0,0,0,1
all,City of Light,0,0,0,1
all,Daredevil,0,0,0,1
all,Masar,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Not This Time,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アドマイヤマーズ,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,イスラボニータ,0,0,0,4
all,インカンテーション,0,0,0,1
all,ウォータービルド,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エンパイアペガサス,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,オーヴァルエース,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,コパノリッキー,0,0,0,0
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サートゥルナーリア,0,0,0,3
all,シニスターミニスター,0,0,0,2
all,シャンハイボビー,0,0,0,2
all,シュヴァルグラン,0,0,0,3
all,シルバーステート,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,スピルバーグ,0,0,0,2
all,タワーオブロンドン,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンプレミアム,0,0,0,2
all,ダノンレジェンド,0,0,0,6
all,ダンカーク,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,パイロ,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フィエールマン,0,0,0,4
all,フィレンツェファイア,0,0,0,0
all,フェノーメノ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ホークビル,0,0,0,1
all,マクフィ,0,0,0,4
all,マジェスティックウォリアー,0,0,0,2
all,マテラスカイ,0,0,0,3
all,ミスチヴィアスアレックス,0,0,0,2
all,ミッキーグローリー,0,0,0,3
all,メイショウボーラー,0,0,0,1
all,モズアスコット,0,0,0,3
all,モーニン,0,0,0,3
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンリオン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,3
all,レイデオロ,0,0,0,2
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,0
all,ロードカナロア,0,0,0,1
1勝クラス,ドゥラメンテ,1,1,0,1
1勝クラス,ナダル,1,1,0,3
1勝クラス,アポロケンタッキー,1,0,0,0
1勝クラス,フリオーソ,1,0,0,2
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,リアルスティール,1,0,0,1
1勝クラス,アルアイン,0,1,0,1
1勝クラス,サンダースノー,0,1,0,0
1勝クラス,ザファクター,0,1,0,0
1勝クラス,ルーラーシップ,0,1,0,3
1勝クラス,カリフォルニアクローム,0,0,1,3
1勝クラス,サトノクラウン,0,0,1,0
1勝クラス,ドレフォン,0,0,1,1
1勝クラス,ハービンジャー,0,0,1,1
1勝クラス,マインドユアビスケッツ,0,0,1,2
1勝クラス,ヴァンセンヌ,0,0,1,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Masar,0,0,0,1
1勝クラス,Not This Time,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,ゴールデンマンデラ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,フィエールマン,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,2
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,2
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,0
2勝クラス,リアルスティール,1,0,0,0
2勝クラス,ルーラーシップ,0,1,0,0
2勝クラス,Gun Runner,0,0,1,0
2勝クラス,キズナ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ミッキーグローリー,0,0,0,1
3勝クラス,リアルスティール,1,0,0,0
3勝クラス,ケープブランコ,0,1,0,0
3勝クラス,ハーツクライ,0,0,1,0
3勝クラス,American Pharoah,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,サンダースノー,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ミッキーグローリー,0,0,0,1
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
未勝利,クリソベリル,2,0,0,1
未勝利,キセキ,1,1,0,3
未勝利,ゴールドアクター,1,0,1,0
未勝利,Good Magic,1,0,0,0
未勝利,スワーヴリチャード,1,0,0,0
未勝利,フリオーソ,1,0,0,0
未勝利,マインドユアビスケッツ,1,0,0,1
未勝利,ロジャーバローズ,1,0,0,0
未勝利,ナダル,0,2,1,0
未勝利,キズナ,0,1,0,1
未勝利,ゴールドドリーム,0,1,0,0
未勝利,サンダースノー,0,1,0,0
未勝利,ダノンバラード,0,1,0,0
未勝利,ブリックスアンドモルタル,0,1,0,2
未勝利,リオンディーズ,0,1,0,1
未勝利,エピファネイア,0,0,1,0
未勝利,キタサンブラック,0,0,1,5
未勝利,ニューイヤーズデイ,0,0,1,3
未勝利,ホッコータルマエ,0,0,1,4
未勝利,ミスターメロディ,0,0,1,2
未勝利,リーチザクラウン,0,0,1,1
未勝利,ヴァンゴッホ,0,0,1,3
未勝利,City of Light,0,0,0,1
未勝利,Daredevil,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,インカンテーション,0,0,0,1
未勝利,ウォータービルド,0,0,0,1
未勝利,エンパイアペガサス,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
