クラス,血統,1着,2着,3着,着外
all,サートゥルナーリア,2,1,2,2
all,エピファネイア,2,1,0,6
all,キズナ,2,0,0,4
all,ブリックスアンドモルタル,1,2,0,1
all,ロードカナロア,1,0,1,3
all,サトノクラウン,1,0,0,0
all,シスキン,1,0,0,0
all,ハービンジャー,1,0,0,1
all,リオンディーズ,1,0,0,0
all,ワールドプレミア,1,0,0,0
all,モーリス,0,3,0,6
all,スワーヴリチャード,0,1,1,2
all,ダノンキングリー,0,1,1,0
all,ウインブライト,0,1,0,2
all,サトノダイヤモンド,0,1,0,4
all,スクリーンヒーロー,0,1,0,2
all,ルーラーシップ,0,1,0,4
all,ドゥラメンテ,0,0,2,0
all,エフフォーリア,0,0,1,1
all,グレーターロンドン,0,0,1,1
all,ダノンバラード,0,0,1,2
all,デクラレーションオブウォー,0,0,1,3
all,ハーツクライ,0,0,1,0
all,ロゴタイプ,0,0,1,0
all,Australia,0,0,0,1
all,Frankel,0,0,0,1
all,Peltzer,0,0,0,1
all,St Mark's Basilica,0,0,0,1
all,Zoustar,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アニマルキングダム,0,0,0,3
all,アルアイン,0,0,0,2
all,アルバート,0,0,0,1
all,イスラボニータ,0,0,0,1
all,インディチャンプ,0,0,0,1
all,オメガパフューム,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,カレンブラックヒル,0,0,0,1
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,5
all,キンシャサノキセキ,0,0,0,1
all,コントレイル,0,0,0,3
all,ゴールドシップ,0,0,0,14
all,サンダースノー,0,0,0,1
all,シルバーステート,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,ドレフォン,0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,ビーチパトロール,0,0,0,4
all,フィエールマン,0,0,0,3
all,フィレンツェファイア,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ヘンリーバローズ,0,0,0,2
all,マクフィ,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,ラブリーデイ,0,0,0,4
all,リアルスティール,0,0,0,4
all,リオンリオン,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レイデオロ,0,0,0,4
all,ロジャーバローズ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,2
1勝クラス,ブリックスアンドモルタル,1,1,0,0
1勝クラス,ロードカナロア,1,0,1,2
1勝クラス,エピファネイア,1,0,0,0
1勝クラス,キズナ,1,0,0,2
1勝クラス,モーリス,0,2,0,4
1勝クラス,スクリーンヒーロー,0,1,0,0
1勝クラス,グレーターロンドン,0,0,1,0
1勝クラス,サートゥルナーリア,0,0,1,0
1勝クラス,ドゥラメンテ,0,0,1,0
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,6
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,2
1勝クラス,フィエールマン,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ミッキースワロー,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,キズナ,1,0,0,0
2勝クラス,サートゥルナーリア,0,1,0,0
2勝クラス,スワーヴリチャード,0,0,1,0
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
3勝クラス,サートゥルナーリア,1,0,0,0
3勝クラス,シスキン,1,0,0,0
3勝クラス,エピファネイア,0,1,0,2
3勝クラス,サトノダイヤモンド,0,1,0,2
3勝クラス,デクラレーションオブウォー,0,0,1,0
3勝クラス,ハーツクライ,0,0,1,0
3勝クラス,Frankel,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,3
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,トビーズコーナー,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,2
