クラス,血統,1着,2着,3着,着外
all,アルアイン,2,0,1,5
all,ロードカナロア,1,2,2,4
all,アジアエクスプレス,1,1,0,2
all,タニノフランケル,1,1,0,2
all,リオンディーズ,1,1,0,6
all,イスラボニータ,1,0,1,4
all,カレンブラックヒル,1,0,1,1
all,アメリカンペイトリオット,1,0,0,1
all,キタサンブラック,1,0,0,4
all,キンシャサノキセキ,1,0,0,3
all,サトノアラジン,1,0,0,2
all,サートゥルナーリア,1,0,0,1
all,ダノンスマッシュ,1,0,0,6
all,フォーウィールドライブ,1,0,0,7
all,ロジャーバローズ,1,0,0,2
all,Sottsass,0,2,0,0
all,ルーラーシップ,0,2,0,0
all,ウインブライト,0,1,1,2
all,Into Mischief,0,1,0,1
all,アドマイヤマーズ,0,1,0,0
all,シルバーステート,0,1,0,6
all,ミスターメロディ,0,1,0,6
all,ミッキーアイル,0,1,0,9
all,リアルスティール,0,1,0,2
all,ファインニードル,0,0,2,3
all,モズアスコット,0,0,2,7
all,モーリス,0,0,2,3
all,インディチャンプ,0,0,1,3
all,ベストウォーリア,0,0,1,0
all,ベンバトル,0,0,1,3
all,レッドベルジュール,0,0,1,1
all,Blame,0,0,0,1
all,Collected,0,0,0,1
all,Frankel,0,0,0,1
all,Kingman,0,0,0,1
all,Klimt,0,0,0,1
all,Practical Joke,0,0,0,2
all,St Mark's Basilica,0,0,0,1
all,Twirling Candy,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アルバート,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,3
all,オルフェーヴル,0,0,0,4
all,オーヴァルエース,0,0,0,2
all,キズナ,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,サリオス,0,0,0,1
all,サンダースノー,0,0,0,3
all,シスキン,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,3
all,スクリーンヒーロー,0,0,0,2
all,スノードラゴン,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,タツゴウゲキ,0,0,0,1
all,タワーオブロンドン,0,0,0,6
all,ダイワメジャー,0,0,0,8
all,ダノンキングリー,0,0,0,2
all,ディスクリートキャット,0,0,0,4
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,2
all,ナダル,0,0,0,1
all,ネロ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハービンジャー,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,7
all,ビーチパトロール,0,0,0,1
all,フィレンツェファイア,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,2
all,マテラスカイ,0,0,0,4
all,ミスチヴィアスアレックス,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,レッドファルクス,0,0,0,3
all,ロゴタイプ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,リオンディーズ,1,1,0,3
1勝クラス,カレンブラックヒル,1,0,1,1
1勝クラス,アルアイン,1,0,0,0
