クラス,血統,1着,2着,3着,着外
all,シスキン,1,0,0,1
all,ドレフォン,1,0,0,3
all,ルーラーシップ,1,0,0,1
all,ナダル,0,1,1,1
all,アドマイヤマーズ,0,1,0,1
all,マジェスティックウォリアー,0,1,0,1
all,インディチャンプ,0,0,1,0
all,フリオーソ,0,0,1,0
all,Gun Runner,0,0,0,1
all,イスラボニータ,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,パイロ,0,0,0,1
all,フィレンツェファイア,0,0,0,2
all,ブラックタイド,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,ミッキーグローリー,0,0,0,1
all,モーリス,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
2勝クラス,ドレフォン,1,0,0,3
2勝クラス,ナダル,0,1,0,0
2勝クラス,フリオーソ,0,0,1,0
2勝クラス,Gun Runner,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,ミッキーグローリー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルヴァンスレーヴ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
未勝利,シスキン,1,0,0,1
未勝利,ルーラーシップ,1,0,0,0
未勝利,アドマイヤマーズ,0,1,0,1
未勝利,マジェスティックウォリアー,0,1,0,1
未勝利,インディチャンプ,0,0,1,0
未勝利,ナダル,0,0,1,1
未勝利,イスラボニータ,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
