クラス,血統,1着,2着,3着,着外
all,アメリカンペイトリオット,1,0,0,0
all,ガルボ,0,1,0,0
all,ワールドプレミア,0,0,1,0
all,Ocean Park,0,0,0,1
all,アルアイン,0,0,0,2
all,アルバート,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,レイデオロ,0,0,0,2
all,ロードカナロア,0,0,0,1
未勝利,アメリカンペイトリオット,1,0,0,0
未勝利,ガルボ,0,1,0,0
未勝利,ワールドプレミア,0,0,1,0
未勝利,Ocean Park,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,アルバート,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,レイデオロ,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
