クラス,血統,1着,2着,3着,着外
all,ナダル,2,0,0,2
all,ジャスタウェイ,1,1,0,2
all,Justify,1,0,1,2
all,ゴールドドリーム,1,0,1,2
all,ドレフォン,1,0,1,1
all,Practical Joke,1,0,0,1
all,クリソベリル,1,0,0,0
all,シゲルカガ,1,0,0,0
all,リアルスティール,1,0,0,0
all,ディスクリートキャット,0,1,1,4
all,Mo Town,0,1,0,0
all,アドマイヤマーズ,0,1,0,0
all,イスラボニータ,0,1,0,2
all,グレーターロンドン,0,1,0,0
all,ダノンプレミアム,0,1,0,6
all,ドゥラメンテ,0,1,0,0
all,バトルプラン,0,1,0,1
all,モーリス,0,1,0,0
all,サトノアラジン,0,0,1,1
all,サートゥルナーリア,0,0,1,0
all,タリスマニック,0,0,1,1
all,ダノンスマッシュ,0,0,1,1
all,ルヴァンスレーヴ,0,0,1,3
all,ロードカナロア,0,0,1,2
all,American Pharoah,0,0,0,2
all,Blame,0,0,0,1
all,City of Light,0,0,0,1
all,Gun Runner,0,0,0,1
all,Into Mischief,0,0,0,3
all,Magna Grecia,0,0,0,1
all,Speightstown,0,0,0,1
all,War Front,0,0,0,1
all,アイファーソング,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドミラブル,0,0,0,1
all,アルアイン,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エピカリス,0,0,0,2
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム,0,0,0,3
all,カレンブラックヒル,0,0,0,1
all,キタサンブラック,0,0,0,1
all,コパノリッキー,0,0,0,2
all,コントレイル,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,セイウンコウセイ,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タワーオブロンドン,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,0
all,ニューイヤーズデイ,0,0,0,3
all,パイロ,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フォーウィールドライブ,0,0,0,2
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,ヘニーヒューズ,0,0,0,1
all,ベストウォーリア,0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,ポエティックフレア,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,マテラスカイ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,3
all,ミッキーアイル,0,0,0,4
all,モズアスコット,0,0,0,2
all,モーニン,0,0,0,1
all,リオンディーズ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,ロジャーバローズ,0,0,0,3
all,ヴァンゴッホ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ジャスタウェイ,1,1,0,1
1勝クラス,Justify,1,0,0,2
1勝クラス,ドレフォン,1,0,0,1
1勝クラス,ナダル,1,0,0,1
1勝クラス,ディスクリートキャット,0,1,1,3
1勝クラス,ドゥラメンテ,0,1,0,0
1勝クラス,バトルプラン,0,1,0,1
1勝クラス,サトノアラジン,0,0,1,1
1勝クラス,タリスマニック,0,0,1,1
1勝クラス,ルヴァンスレーヴ,0,0,1,1
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エピカリス,0,0,0,2
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,リアルスティール,1,0,0,0
2勝クラス,モーリス,0,1,0,0
2勝クラス,Justify,0,0,1,0
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,タイセイレジェンド,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ナダル,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ルヴァンスレーヴ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
オープン,シゲルカガ,1,0,0,0
オープン,グレーターロンドン,0,1,0,0
オープン,ドレフォン,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,City of Light,0,0,0,1
オープン,Into Mischief,0,0,0,2
オープン,Speightstown,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ベストウォーリア,0,0,0,1
オープン,ミッキーアイル,0,0,0,2
未勝利,ゴールドドリーム,1,0,1,2
未勝利,Practical Joke,1,0,0,0
未勝利,クリソベリル,1,0,0,0
未勝利,ナダル,1,0,0,0
未勝利,Mo Town,0,1,0,0
未勝利,アドマイヤマーズ,0,1,0,0
未勝利,イスラボニータ,0,1,0,1
未勝利,ダノンプレミアム,0,1,0,6
未勝利,サートゥルナーリア,0,0,1,0
未勝利,ダノンスマッシュ,0,0,1,1
未勝利,ロードカナロア,0,0,1,0
未勝利,Blame,0,0,0,1
未勝利,Magna Grecia,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,3
未勝利,コントレイル,0,0,0,1
