クラス,血統,1着,2着,3着,着外
all,アメリカンペイトリオット,1,0,0,0
all,アルアイン,1,0,0,0
all,リオンディーズ,1,0,0,1
all,Into Mischief,0,1,0,0
all,アドマイヤマーズ,0,1,0,0
all,ミッキーアイル,0,1,0,1
all,ウインブライト,0,0,1,0
all,ファインニードル,0,0,1,1
all,モズアスコット,0,0,1,2
all,Frankel,0,0,0,1
all,Kingman,0,0,0,1
all,Practical Joke,0,0,0,1
all,St Mark's Basilica,0,0,0,1
all,エピファネイア,0,0,0,2
all,キズナ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,タニノフランケル,0,0,0,1
all,タワーオブロンドン,0,0,0,3
all,ダイワメジャー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フォーウィールドライブ,0,0,0,3
all,マジェスティックウォリアー,0,0,0,1
all,マテラスカイ,0,0,0,1
all,モーリス,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,アルアイン,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,1
1勝クラス,アドマイヤマーズ,0,1,0,0
1勝クラス,ミッキーアイル,0,1,0,1
1勝クラス,ウインブライト,0,0,1,0
1勝クラス,ファインニードル,0,0,1,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,St Mark's Basilica,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,タニノフランケル,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,3
1勝クラス,ダノンスマッシュ,0,0,0,1
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,2
1勝クラス,マテラスカイ,0,0,0,1
1勝クラス,モズアスコット,0,0,0,2
オープン,アメリカンペイトリオット,1,0,0,0
オープン,Into Mischief,0,1,0,0
オープン,モズアスコット,0,0,1,0
オープン,Practical Joke,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,サンダースノー,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディスクリートキャット,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,1
オープン,フォーウィールドライブ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,レッドスパーダ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
