クラス,血統,1着,2着,3着,着外
all,ウインブライト,1,0,0,0
all,スクリーンヒーロー,1,0,0,0
all,エピファネイア,0,1,0,3
all,ドゥラメンテ,0,1,0,0
all,ゴールドシップ,0,0,2,0
all,アドマイヤマーズ,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シルバーステート,0,0,0,1
all,タリスマニック,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,バゴ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,モズアスコット,0,0,0,1
all,モーリス,0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,ゴールドシップ,0,0,1,0
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ウインブライト,1,0,0,0
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,ゴールドシップ,0,0,1,0
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ヤングマンパワー,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
