クラス,血統,1着,2着,3着,着外
all,キズナ,2,0,0,0
all,コントレイル,1,0,0,1
all,エピファネイア,0,1,0,1
all,サトノダイヤモンド,0,1,0,0
all,バゴ,0,1,0,1
all,ダノンキングリー,0,0,1,0
all,トゥザグローリー,0,0,1,0
all,ヴァンゴッホ,0,0,1,1
all,アメリカンペイトリオット,0,0,0,1
all,ウインブライト,0,0,0,1
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,2
all,ゴールドシップ,0,0,0,5
all,サトノクラウン,0,0,0,2
all,サートゥルナーリア,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ディープインパクト,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,ドレフォン,0,0,0,2
all,ハービンジャー,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンリオン,0,0,0,1
all,レイデオロ,0,0,0,1
未勝利,キズナ,1,0,0,0
未勝利,サトノダイヤモンド,0,1,0,0
未勝利,ダノンキングリー,0,0,1,0
未勝利,エピファネイア,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,サトノクラウン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,リオンリオン,0,0,0,1
