クラス,血統,1着,2着,3着,着外
all,ドレフォン,5,1,3,10
all,ナダル,3,1,0,3
all,パイロ,2,1,2,3
all,ルヴァンスレーヴ,2,0,2,10
all,ジャスタウェイ,1,3,0,4
all,ミスチヴィアスアレックス,1,1,1,8
all,シニスターミニスター,1,1,0,5
all,ヘニーヒューズ,1,1,0,10
all,ゴールドドリーム,1,0,2,11
all,Justify,1,0,1,4
all,サトノクラウン,1,0,1,0
all,サートゥルナーリア,1,0,1,0
all,シャンハイボビー,1,0,1,3
all,ダノンレジェンド,1,0,1,2
all,マテラスカイ,1,0,1,6
all,ロジャーバローズ,1,0,1,6
all,Authentic,1,0,0,0
all,Mitole,1,0,0,0
all,Practical Joke,1,0,0,1
all,エイシンヒカリ,1,0,0,0
all,キズナ,1,0,0,1
all,クリソベリル,1,0,0,3
all,シゲルカガ,1,0,0,0
all,マインドユアビスケッツ,1,0,0,11
all,モズアスコット,1,0,0,9
all,リアルスティール,1,0,0,0
all,ルーラーシップ,1,0,0,5
all,アドマイヤマーズ,0,2,0,1
all,ミッキーアイル,0,2,0,10
all,ミッキーグローリー,0,2,0,0
all,ロードカナロア,0,1,3,7
all,ニューイヤーズデイ,0,1,2,8
all,イスラボニータ,0,1,1,8
all,タリスマニック,0,1,1,1
all,ダノンプレミアム,0,1,1,7
all,ディスクリートキャット,0,1,1,7
all,Flightline,0,1,0,0
all,Mo Town,0,1,0,1
all,グレーターロンドン,0,1,0,0
all,シスキン,0,1,0,0
all,シュヴァルグラン,0,1,0,2
all,ジョーカプチーノ,0,1,0,1
all,ダイワメジャー,0,1,0,1
all,ディープブリランテ,0,1,0,2
all,ドゥラメンテ,0,1,0,1
all,バトルプラン,0,1,0,4
all,フィレンツェファイア,0,1,0,2
all,モーリス,0,1,0,3
all,リオンディーズ,0,1,0,2
all,ヴァンゴッホ,0,1,0,1
all,サトノアラジン,0,0,2,6
all,コパノリッキー,0,0,1,5
all,コントレイル,0,0,1,2
all,サンダースノー,0,0,1,5
all,スズカコーズウェイ,0,0,1,2
all,タワーオブロンドン,0,0,1,5
all,ダノンスマッシュ,0,0,1,2
all,フィエールマン,0,0,1,1
