クラス,血統,1着,2着,3着,着外
all,キズナ,3,0,0,9
all,モーリス,2,3,0,9
all,エピファネイア,2,2,1,11
all,サートゥルナーリア,2,1,3,5
all,ロードカナロア,2,0,1,3
all,ハービンジャー,2,0,0,2
all,ブリックスアンドモルタル,1,2,1,4
all,ウインブライト,1,2,0,4
all,ダノンキングリー,1,1,1,0
all,スクリーンヒーロー,1,1,0,2
all,シスキン,1,0,1,0
all,サトノクラウン,1,0,0,0
all,リアルスティール,1,0,0,7
all,リオンディーズ,1,0,0,1
all,ワールドプレミア,1,0,0,0
all,ドゥラメンテ,0,3,2,0
all,ゴールドシップ,0,1,2,15
all,スワーヴリチャード,0,1,1,2
all,デクラレーションオブウォー,0,1,1,4
all,インディチャンプ,0,1,0,2
all,キセキ,0,1,0,1
all,サトノダイヤモンド,0,1,0,7
all,ルーラーシップ,0,1,0,9
all,エフフォーリア,0,0,2,1
all,グレーターロンドン,0,0,2,3
all,ダノンスマッシュ,0,0,1,2
all,ダノンバラード,0,0,1,5
all,ハーツクライ,0,0,1,0
all,ロゴタイプ,0,0,1,1
all,Australia,0,0,0,1
all,Frankel,0,0,0,1
all,Liam's Map,0,0,0,1
all,Oscar Performance,0,0,0,1
all,Peltzer,0,0,0,1
all,St Mark's Basilica,0,0,0,1
all,Zoustar,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤマーズ,0,0,0,4
all,アニマルキングダム,0,0,0,5
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,3
all,アルバート,0,0,0,1
all,イスラボニータ,0,0,0,1
all,オメガパフューム,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,カデナ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キタサンブラック,0,0,0,7
all,キンシャサノキセキ,0,0,0,1
all,グローリーヴェイズ,0,0,0,1
all,コントレイル,0,0,0,4
all,サンダースノー,0,0,0,1
all,シルバーステート,0,0,0,6
all,ジャスタウェイ,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,3
all,ニューイヤーズデイ,0,0,0,1
all,バゴ,0,0,0,1
all,ビーチパトロール,0,0,0,4
all,フィエールマン,0,0,0,4
all,フィレンツェファイア,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ヘンリーバローズ,0,0,0,2
all,ベンバトル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モズアスコット,0,0,0,1
all,ヤングマンパワー,0,0,0,2
all,ラブリーデイ,0,0,0,5
all,リアルインパクト,0,0,0,2
all,リオンリオン,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レイデオロ,0,0,0,7
all,ロジャーバローズ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ロードカナロア,2,0,1,2
1勝クラス,ブリックスアンドモルタル,1,1,1,1
1勝クラス,エピファネイア,1,1,0,2
1勝クラス,スクリーンヒーロー,1,1,0,0
1勝クラス,キズナ,1,0,0,4
1勝クラス,ハービンジャー,1,0,0,1
1勝クラス,モーリス,0,2,0,6
1勝クラス,ドゥラメンテ,0,1,1,0
1勝クラス,デクラレーションオブウォー,0,1,0,3
1勝クラス,サートゥルナーリア,0,0,2,3
1勝クラス,グレーターロンドン,0,0,1,1
1勝クラス,ゴールドシップ,0,0,1,6
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アルアイン,0,0,0,2
1勝クラス,ウインブライト,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,3
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,2
1勝クラス,フィエールマン,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミッキースワロー,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ウインブライト,1,0,0,0
2勝クラス,キズナ,1,0,0,0
2勝クラス,リアルスティール,1,0,0,2
2勝クラス,ドゥラメンテ,0,2,0,0
2勝クラス,サートゥルナーリア,0,1,0,0
2勝クラス,グレーターロンドン,0,0,1,0
2勝クラス,ゴールドシップ,0,0,1,0
2勝クラス,スワーヴリチャード,0,0,1,0
2勝クラス,Oscar Performance,0,0,0,1
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,5
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,2
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,ヤングマンパワー,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,サートゥルナーリア,1,0,0,0
3勝クラス,シスキン,1,0,0,0
3勝クラス,エピファネイア,0,1,0,2
3勝クラス,サトノダイヤモンド,0,1,0,2
