クラス,血統,1着,2着,3着,着外
all,サートゥルナーリア,1,0,0,0
all,ヘニーヒューズ,1,0,0,0
all,シニスターミニスター,0,1,0,0
all,ミッキーグローリー,0,1,0,0
all,ドレフォン,0,0,1,2
all,パイロ,0,0,1,0
all,Mo Town,0,0,0,1
all,Quality Road,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,イスラボニータ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,クリソベリル,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノアラジン,0,0,0,2
all,シルバーステート,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タニノフランケル,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,1
all,ルーラーシップ,0,0,0,1
1勝クラス,ヘニーヒューズ,1,0,0,0
1勝クラス,シニスターミニスター,0,1,0,0
1勝クラス,ドレフォン,0,0,1,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,タニノフランケル,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
未勝利,サートゥルナーリア,1,0,0,0
未勝利,ミッキーグローリー,0,1,0,0
未勝利,パイロ,0,0,1,0
未勝利,Mo Town,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,クリソベリル,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
