クラス,血統,1着,2着,3着,着外
all,クリソベリル,6,2,2,4
all,リアルスティール,4,1,1,11
all,ブリックスアンドモルタル,3,1,0,17
all,ナダル,2,4,2,13
all,マジェスティックウォリアー,2,2,3,9
all,ルーラーシップ,2,2,1,10
all,フリオーソ,2,1,1,3
all,シニスターミニスター,2,1,0,12
all,キズナ,1,2,1,16
all,ゴールドドリーム,1,2,1,5
all,ホッコータルマエ,1,1,2,13
all,マインドユアビスケッツ,1,1,1,7
all,ミッキーアイル,1,1,1,2
all,キセキ,1,1,0,5
all,デクラレーションオブウォー,1,1,0,7
all,ドゥラメンテ,1,1,0,5
all,モズアスコット,1,1,0,5
all,ドレフォン,1,0,2,18
all,エピファネイア,1,0,1,3
all,ゴールドアクター,1,0,1,0
all,シルバーステート,1,0,1,6
all,Golden Horn,1,0,0,1
all,Good Magic,1,0,0,0
all,Life Is Good,1,0,0,0
all,Tiz the Law,1,0,0,0
all,アポロケンタッキー,1,0,0,2
all,コントレイル,1,0,0,4
all,ゴールドシップ,1,0,0,6
all,サートゥルナーリア,1,0,0,9
all,シスキン,1,0,0,3
all,スクリーンヒーロー,1,0,0,1
all,スワーヴリチャード,1,0,0,1
all,タワーオブロンドン,1,0,0,3
all,ファインニードル,1,0,0,0
all,モーリス,1,0,0,3
all,ロジャーバローズ,1,0,0,2
all,ルヴァンスレーヴ,0,4,3,15
all,カリフォルニアクローム,0,3,1,8
all,アドマイヤマーズ,0,2,0,3
all,ケープブランコ,0,2,0,0
all,サンダースノー,0,2,0,5
all,リオンディーズ,0,2,0,14
all,シュヴァルグラン,0,1,1,4
all,ダノンキングリー,0,1,1,1
all,ダノンバラード,0,1,1,2
all,Collected,0,1,0,0
all,アルアイン,0,1,0,4
all,ザファクター,0,1,0,0
all,ダイワメジャー,0,1,0,2
all,パイロ,0,1,0,3
all,マクフィ,0,1,0,8
all,モーニン,0,1,0,4
all,レインボーライン,0,1,0,1
all,ニューイヤーズデイ,0,0,3,11
all,American Pharoah,0,0,1,1
all,Gun Runner,0,0,1,3
all,アスクピーターパン,0,0,1,0
all,インディチャンプ,0,0,1,4
all,オルフェーヴル,0,0,1,5
all,キタサンブラック,0,0,1,10
all,サトノクラウン,0,0,1,2
all,サトノダイヤモンド,0,0,1,5
all,シャンハイボビー,0,0,1,3
all,ハーツクライ,0,0,1,3
all,ハービンジャー,0,0,1,6
all,ブラックタイド,0,0,1,3
all,ベストウォーリア,0,0,1,3
all,ミスターメロディ,0,0,1,7
all,ミッキーグローリー,0,0,1,4
all,ミッキーロケット,0,0,1,0
all,リアルインパクト,0,0,1,3
all,リーチザクラウン,0,0,1,2
all,ヴァンゴッホ,0,0,1,4
all,ヴァンセンヌ,0,0,1,1
all,City of Light,0,0,0,1
all,Curlin,0,0,0,1
all,Daredevil,0,0,0,1
all,Kingman,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Masar,0,0,0,2
all,Mendelssohn,0,0,0,1
all,Not This Time,0,0,0,2
all,Practical Joke,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Vino Rosso,0,0,0,1
all,Violence,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,7
all,アドマイヤムーン,0,0,0,2
all,アドミラブル,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,アルクトス,0,0,0,1
all,アルバート,0,0,0,1
all,イスラボニータ,0,0,0,11
all,インカンテーション,0,0,0,3
all,ウィルテイクチャージ,0,0,0,1
all,ウインブライト,0,0,0,2
all,ウォータービルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,3
all,エピカリス,0,0,0,1
all,エフフォーリア,0,0,0,1
all,エンパイアペガサス,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,キンシャサノキセキ,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールデンマンデラ,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノジェネシス,0,0,0,1
all,サンライズノヴァ,0,0,0,1
all,シビルウォー,0,0,0,1
all,ジャスタウェイ,0,0,0,5
all,ストロングリターン,0,0,0,3
all,スピルバーグ,0,0,0,2
all,タリスマニック,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,4
all,ダノンレジェンド,0,0,0,9
all,ダンカーク,0,0,0,3
all,チュウワウィザード,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディーマジェスティ,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,フィエールマン,0,0,0,6
all,フィレンツェファイア,0,0,0,3
all,フェノーメノ,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,ヘンリーバローズ,0,0,0,2
all,ベンバトル,0,0,0,1
all,ホットロッドチャーリー,0,0,0,1
all,ホークビル,0,0,0,2
all,マテラスカイ,0,0,0,3
all,ミスチヴィアスアレックス,0,0,0,2
all,ミッキースワロー,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンリオン,0,0,0,3
all,レイデオロ,0,0,0,12
all,レッドファルクス,0,0,0,2
all,レッドベルジュール,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,8
all,ワールドエース,0,0,0,3
1勝クラス,デクラレーションオブウォー,1,1,0,2
