クラス,血統,1着,2着,3着,着外
all,サートゥルナーリア,1,2,0,1
all,モーリス,1,1,1,2
all,ダノンキングリー,1,0,0,1
all,ダノンバラード,1,0,0,2
all,ベンバトル,1,0,0,0
all,レイデオロ,1,0,0,4
all,エピファネイア,0,1,0,3
all,コントレイル,0,1,0,3
all,ディーマジェスティ,0,1,0,0
all,キタサンブラック,0,0,1,0
all,ゴールドシップ,0,0,1,3
all,シャンハイボビー,0,0,1,1
all,トゥザグローリー,0,0,1,0
all,ブリックスアンドモルタル,0,0,1,2
all,アルアイン,0,0,0,2
all,イスラボニータ,0,0,0,2
all,オルフェーヴル,0,0,0,5
all,キズナ,0,0,0,4
all,キセキ,0,0,0,2
all,サトノアラジン,0,0,0,2
all,ショウナンバッハ,0,0,0,1
all,シルバーステート,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,4
all,ストーミーシー,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ドレフォン,0,0,0,1
all,ナダル,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フィエールマン,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,ミッキーグローリー,0,0,0,1
all,モズアスコット,0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ワールドエース,0,0,0,1
1勝クラス,ダノンバラード,1,0,0,0
1勝クラス,モーリス,0,1,0,1
1勝クラス,トゥザグローリー,0,0,1,0
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
未勝利,ダノンキングリー,1,0,0,0
未勝利,ベンバトル,1,0,0,0
未勝利,コントレイル,0,1,0,2
未勝利,サートゥルナーリア,0,1,0,0
未勝利,シャンハイボビー,0,0,1,1
未勝利,モーリス,0,0,1,1
未勝利,アルアイン,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,ショウナンバッハ,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストーミーシー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,レイデオロ,0,0,0,3
