クラス,血統,1着,2着,3着,着外
all,Iffraaj,1,0,0,0
all,ブリックスアンドモルタル,0,1,0,0
all,ハーツクライ,0,0,1,0
all,シルバーステート,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,フィエールマン,0,0,0,1
all,マクフィ,0,0,0,1
all,モーリス,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ロードカナロア,0,0,0,1
オープン,Iffraaj,1,0,0,0
オープン,ブリックスアンドモルタル,0,1,0,0
オープン,ハーツクライ,0,0,1,0
オープン,シルバーステート,0,0,0,2
オープン,ディープブリランテ,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,フィエールマン,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
