クラス,血統,1着,2着,3着,着外
all,クリソベリル,4,2,2,2
all,ブリックスアンドモルタル,3,0,0,14
all,マジェスティックウォリアー,2,1,3,6
all,シニスターミニスター,2,1,0,7
all,キズナ,1,1,1,10
all,ゴールドドリーム,1,1,1,4
all,ホッコータルマエ,1,1,1,2
all,リアルスティール,1,1,1,5
all,シルバーステート,1,0,1,3
all,ルーラーシップ,1,0,1,5
all,Golden Horn,1,0,0,1
all,Life Is Good,1,0,0,0
all,コントレイル,1,0,0,4
all,ゴールドシップ,1,0,0,4
all,サートゥルナーリア,1,0,0,5
all,スクリーンヒーロー,1,0,0,0
all,タワーオブロンドン,1,0,0,1
all,デクラレーションオブウォー,1,0,0,5
all,ナダル,1,0,0,8
all,ファインニードル,1,0,0,0
all,モーリス,1,0,0,1
all,ルヴァンスレーヴ,0,4,2,9
all,カリフォルニアクローム,0,2,0,4
all,シュヴァルグラン,0,1,1,1
all,ダノンキングリー,0,1,1,0
all,ミッキーアイル,0,1,1,2
all,アドマイヤマーズ,0,1,0,1
all,ケープブランコ,0,1,0,0
all,ダイワメジャー,0,1,0,0
all,パイロ,0,1,0,0
all,フリオーソ,0,1,0,0
all,マインドユアビスケッツ,0,1,0,4
all,マクフィ,0,1,0,4
all,モズアスコット,0,1,0,1
all,モーニン,0,1,0,1
all,リオンディーズ,0,1,0,9
all,レインボーライン,0,1,0,0
all,American Pharoah,0,0,1,0
all,アスクピーターパン,0,0,1,0
all,オルフェーヴル,0,0,1,1
all,サトノダイヤモンド,0,0,1,4
all,シャンハイボビー,0,0,1,0
all,ダノンバラード,0,0,1,1
all,ドレフォン,0,0,1,9
all,ニューイヤーズデイ,0,0,1,6
all,ベストウォーリア,0,0,1,2
all,ミッキーグローリー,0,0,1,0
all,ミッキーロケット,0,0,1,0
all,リアルインパクト,0,0,1,1
all,Curlin,0,0,0,1
all,Kingman,0,0,0,1
all,Not This Time,0,0,0,1
all,Practical Joke,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Violence,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,4
all,アドマイヤムーン,0,0,0,1
all,アドミラブル,0,0,0,1
