クラス,血統,1着,2着,3着,着外
all,エピファネイア,2,1,0,6
all,ファインニードル,1,1,0,5
all,ブリックスアンドモルタル,1,0,1,4
all,ロードカナロア,1,0,1,3
all,Too Darn Hot,1,0,0,0
all,イスラボニータ,1,0,0,6
all,カラヴァッジオ,1,0,0,2
all,キズナ,1,0,0,7
all,サトノダイヤモンド,1,0,0,0
all,ステルヴィオ,1,0,0,2
all,スワーヴリチャード,1,0,0,1
all,ナダル,1,0,0,0
all,フィエールマン,1,0,0,2
all,ポエティックフレア,1,0,0,0
all,シルバーステート,0,2,1,2
all,タワーオブロンドン,0,2,0,1
all,キタサンブラック,0,1,0,5
all,サリオス,0,1,0,2
all,サートゥルナーリア,0,1,0,4
all,デクラレーションオブウォー,0,1,0,0
all,ドレフォン,0,1,0,1
all,モーリス,0,1,0,4
all,リーチザクラウン,0,1,0,0
all,ルーラーシップ,0,1,0,2
all,レイデオロ,0,1,0,3
all,ウインブライト,0,0,2,0
all,St Mark's Basilica,0,0,1,0
all,カリフォルニアクローム,0,0,1,1
all,サトノクラウン,0,0,1,5
all,サングレーザー,0,0,1,0
all,シュヴァルグラン,0,0,1,0
all,ジャンダルム,0,0,1,3
all,ディスクリートキャット,0,0,1,0
all,ニューイヤーズデイ,0,0,1,1
all,ハーツクライ,0,0,1,0
all,ミスターメロディ,0,0,1,3
all,City Zip,0,0,0,1
all,Complexity,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Stay Inside,0,0,0,1
all,アドマイヤマーズ,0,0,0,5
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,4
all,アルアイン,0,0,0,3
all,アレスバローズ,0,0,0,1
all,インディチャンプ,0,0,0,3
all,エイシンヒカリ,0,0,0,1
all,オメガパフューム,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,グァンチャーレ,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,ケイティブレイブ,0,0,0,1
all,コントレイル,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドドリーム,0,0,0,2
all,サトノアラジン,0,0,0,1
all,シスキン,0,0,0,3
all,シャンハイボビー,0,0,0,3
all,セイウンコウセイ,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,6
all,ダノンバラード,0,0,0,2
all,ダノンプレミアム,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ネロ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ビッグアーサー,0,0,0,7
all,フィレンツェファイア,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベンバトル,0,0,0,6
all,ホットロッドチャーリー,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,モズアスコット,0,0,0,1
all,モーニン,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,4
all,リオンディーズ,0,0,0,5
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,3
1勝クラス,エピファネイア,2,1,0,2
1勝クラス,スワーヴリチャード,1,0,0,0
1勝クラス,ナダル,1,0,0,0
1勝クラス,キタサンブラック,0,1,0,1
1勝クラス,サートゥルナーリア,0,1,0,2
1勝クラス,ドレフォン,0,1,0,1
1勝クラス,St Mark's Basilica,0,0,1,0
1勝クラス,ウインブライト,0,0,1,0
1勝クラス,シュヴァルグラン,0,0,1,0
