クラス,血統,1着,2着,3着,着外
all,ドレフォン,2,1,1,8
all,ミスチヴィアスアレックス,2,0,0,6
all,ダノンレジェンド,1,1,1,0
all,ナダル,1,1,0,0
all,パイロ,1,1,0,3
all,モズアスコット,1,1,0,5
all,ルヴァンスレーヴ,1,0,2,6
all,スワーヴリチャード,1,0,1,3
all,マテラスカイ,1,0,1,3
all,ルーラーシップ,1,0,1,1
all,Authentic,1,0,0,0
all,Mitole,1,0,0,0
all,Mo Town,1,0,0,0
all,エイシンヒカリ,1,0,0,0
all,オーヴァルエース,1,0,0,2
all,キズナ,1,0,0,1
all,シャンハイボビー,1,0,0,4
all,マインドユアビスケッツ,1,0,0,8
all,ロジャーバローズ,1,0,0,1
all,ミッキーアイル,0,2,1,3
all,ニューイヤーズデイ,0,2,0,6
all,ロードカナロア,0,1,2,5
all,サトノアラジン,0,1,1,3
all,シスキン,0,1,0,1
all,シュヴァルグラン,0,1,0,0
all,ジャスタウェイ,0,1,0,3
all,ジョーカプチーノ,0,1,0,0
all,タリスマニック,0,1,0,0
all,ディープブリランテ,0,1,0,2
all,フィレンツェファイア,0,1,0,1
all,ヘニーヒューズ,0,1,0,5
all,ミッキーグローリー,0,1,0,0
all,リオンディーズ,0,1,0,0
all,イスラボニータ,0,0,1,4
all,コパノリッキー,0,0,1,3
all,コントレイル,0,0,1,1
all,ゴールドドリーム,0,0,1,7
all,サトノクラウン,0,0,1,0
all,サンダースノー,0,0,1,4
all,スズカコーズウェイ,0,0,1,2
all,タワーオブロンドン,0,0,1,2
all,ダノンプレミアム,0,0,1,2
all,フィエールマン,0,0,1,0
all,リアルインパクト,0,0,1,4
all,American Pharoah,0,0,0,2
all,Constitution,0,0,0,1
all,Justify,0,0,0,2
all,Maximus Mischief,0,0,0,1
all,Speightstown,0,0,0,1
all,Tiz the Law,0,0,0,1
all,Too Darn Hot,0,0,0,1
all,Vino Rosso,0,0,0,1
all,アジアエクスプレス,0,0,0,6
all,アドマイヤマーズ,0,0,0,1
all,アメリカンペイトリオット,0,0,0,4
all,アルバート,0,0,0,1
all,インティ,0,0,0,1
all,インディチャンプ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,4
all,オルフェーヴル,0,0,0,2
all,カリフォルニアクローム,0,0,0,4
all,カレンブラックヒル,0,0,0,2
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キャプテンキング,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クリエイター,0,0,0,1
all,クリソベリル,0,0,0,1
all,ゴールデンバローズ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シニスターミニスター,0,0,0,4
all,シルバーステート,0,0,0,4
all,ジュンツバサ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スノードラゴン,0,0,0,1
all,セイウンコウセイ,0,0,0,3
all,タイセイレジェンド,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,2
all,ディープスカイ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トランセンド,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ノーブルミッション,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,バトルプラン,0,0,0,3
all,バンブーエール,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,ファインニードル,0,0,0,2
all,フォーウィールドライブ,0,0,0,6
all,ブリックスアンドモルタル,0,0,0,2
all,ブルドッグボス,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベンバトル,0,0,0,1
all,ホッコータルマエ,0,0,0,4
all,マクフィ,0,0,0,4
all,マジェスティックウォリアー,0,0,0,2
all,マルターズアポジー,0,0,0,1
all,モーニン,0,0,0,5
all,モーリス,0,0,0,5
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,3
all,ロゴタイプ,0,0,0,2
all,ローレルゲレイロ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ドレフォン,1,1,0,1
1勝クラス,モズアスコット,1,1,0,2
1勝クラス,オーヴァルエース,1,0,0,2
1勝クラス,キズナ,1,0,0,0
1勝クラス,シャンハイボビー,1,0,0,1
1勝クラス,パイロ,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,0
1勝クラス,シスキン,0,1,0,1
1勝クラス,ジャスタウェイ,0,1,0,1
1勝クラス,タリスマニック,0,1,0,0
1勝クラス,ニューイヤーズデイ,0,1,0,2
1勝クラス,ミッキーアイル,0,1,0,1
1勝クラス,コパノリッキー,0,0,1,2
1勝クラス,サトノアラジン,0,0,1,0
1勝クラス,スズカコーズウェイ,0,0,1,2
1勝クラス,タワーオブロンドン,0,0,1,1
1勝クラス,フィエールマン,0,0,1,0
1勝クラス,リアルインパクト,0,0,1,1
1勝クラス,ルヴァンスレーヴ,0,0,1,4
1勝クラス,ロードカナロア,0,0,1,0
1勝クラス,Constitution,0,0,0,1
1勝クラス,Vino Rosso,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アルバート,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
