クラス,血統,1着,2着,3着,着外
all,モズアスコット,2,0,1,1
all,ミスターメロディ,2,0,0,0
all,シルバーステート,1,0,1,6
all,モーリス,1,0,1,4
all,Iffraaj,1,0,0,0
all,Sottsass,1,0,0,0
all,アドマイヤマーズ,1,0,0,1
all,キズナ,1,0,0,4
all,フィエールマン,1,0,0,1
all,ミッキーアイル,1,0,0,0
all,リオンディーズ,1,0,0,1
all,リアルスティール,0,2,0,1
all,ロードカナロア,0,1,2,4
all,コントレイル,0,1,1,4
all,カリフォルニアクローム,0,1,0,0
all,キタサンブラック,0,1,0,3
all,グレーターロンドン,0,1,0,3
all,ゴールドシップ,0,1,0,1
all,サリオス,0,1,0,2
all,サートゥルナーリア,0,1,0,6
all,シスキン,0,1,0,1
all,ブリックスアンドモルタル,0,1,0,4
all,ベンバトル,0,1,0,2
all,エピファネイア,0,0,2,7
all,キセキ,0,0,1,0
all,コパノリッキー,0,0,1,0
all,ダノンプレミアム,0,0,1,0
all,ハーツクライ,0,0,1,0
all,レイデオロ,0,0,1,0
all,Saxon Warrior,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,2
all,アルバート,0,0,0,1
all,イスラボニータ,0,0,0,5
all,インディチャンプ,0,0,0,2
all,ウインブライト,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,サトノクラウン,0,0,0,2
all,シュヴァルグラン,0,0,0,4
all,ジャスタウェイ,0,0,0,1
all,ジャンダルム,0,0,0,1
all,ステルヴィオ,0,0,0,2
all,ストロングリターン,0,0,0,1
all,ストーミーシー,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,タニノフランケル,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダノンキングリー,0,0,0,2
all,ダノンスマッシュ,0,0,0,8
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,3
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ハイランドリール,0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,ハービンジャー,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,ファインニードル,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ホットロッドチャーリー,0,0,0,2
all,ポエティックフレア,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ワールドプレミア,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
1勝クラス,Sottsass,1,0,0,0
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,カリフォルニアクローム,0,1,0,0
1勝クラス,キタサンブラック,0,1,0,0
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,モズアスコット,0,0,1,0
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ミッキースワロー,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ワールドプレミア,0,0,0,1
2勝クラス,モズアスコット,1,0,0,0
2勝クラス,コントレイル,0,1,0,0
2勝クラス,レイデオロ,0,0,1,0
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,4
2勝クラス,キズナ,0,0,0,2
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
オープン,Iffraaj,1,0,0,0
オープン,ブリックスアンドモルタル,0,1,0,0
オープン,ハーツクライ,0,0,1,0
オープン,シルバーステート,0,0,0,2
オープン,ディープブリランテ,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,フィエールマン,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,モーリス,1,0,1,0
新馬,アドマイヤマーズ,1,0,0,0
新馬,ミスターメロディ,1,0,0,0
新馬,モズアスコット,1,0,0,0
新馬,リアルスティール,0,2,0,0
新馬,サートゥルナーリア,0,1,0,3
新馬,シスキン,0,1,0,0
新馬,シルバーステート,0,0,1,1
新馬,ダノンプレミアム,0,0,1,0
新馬,ロードカナロア,0,0,1,0
新馬,アルアイン,0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,グレーターロンドン,0,0,0,3
新馬,コントレイル,0,0,0,1
新馬,サリオス,0,0,0,1
新馬,シュヴァルグラン,0,0,0,2
新馬,ステルヴィオ,0,0,0,2
新馬,スワーヴリチャード,0,0,0,1
新馬,ダノンキングリー,0,0,0,2
新馬,ダノンスマッシュ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,フィレンツェファイア,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,ホットロッドチャーリー,0,0,0,2
新馬,マインドユアビスケッツ,0,0,0,1
新馬,ミュゼスルタン,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
未勝利,キズナ,1,0,0,1
未勝利,シルバーステート,1,0,0,2
未勝利,フィエールマン,1,0,0,0
未勝利,ミスターメロディ,1,0,0,0
未勝利,リオンディーズ,1,0,0,0
未勝利,ロードカナロア,0,1,1,3
未勝利,グレーターロンドン,0,1,0,0
未勝利,ゴールドシップ,0,1,0,0
未勝利,サリオス,0,1,0,1
未勝利,ベンバトル,0,1,0,1
未勝利,エピファネイア,0,0,1,2
未勝利,キセキ,0,0,1,0
未勝利,コパノリッキー,0,0,1,0
未勝利,コントレイル,0,0,1,3
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
