クラス,血統,1着,2着,3着,着外
all,クリソベリル,1,0,0,1
all,ベストウォーリア,1,0,0,0
all,ゴールドドリーム,0,1,0,0
all,ルヴァンスレーヴ,0,1,0,0
all,ルーラーシップ,0,0,1,0
all,ロジャーバローズ,0,0,1,0
all,Lucky Vega,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,インカンテーション,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,1
all,ストロングリターン,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ホッコータルマエ,0,0,0,0
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロードカナロア,0,0,0,2
未勝利,クリソベリル,1,0,0,1
未勝利,ベストウォーリア,1,0,0,0
未勝利,ゴールドドリーム,0,1,0,0
未勝利,ルヴァンスレーヴ,0,1,0,0
未勝利,ルーラーシップ,0,0,1,0
未勝利,ロジャーバローズ,0,0,1,0
未勝利,Lucky Vega,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,0
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
