クラス,血統,1着,2着,3着,着外
all,Kingman,1,0,0,0
all,サートゥルナーリア,1,0,0,1
all,ドゥラメンテ,1,0,0,0
all,アドマイヤマーズ,0,1,0,0
all,オルフェーヴル,0,1,0,0
all,ダノンバラード,0,1,0,2
all,エピファネイア,0,0,1,0
all,ノヴェリスト,0,0,1,0
all,ハービンジャー,0,0,1,2
all,アルバート,0,0,0,1
all,ウインブライト,0,0,0,1
all,ガルボ,0,0,0,1
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,コントレイル,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サトノダイヤモンド,0,0,0,1
all,シスキン,0,0,0,1
all,シルバーステート,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,フィエールマン,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,モーリス,0,0,0,2
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ワールドプレミア,0,0,0,1
2勝クラス,Kingman,1,0,0,0
2勝クラス,ダノンバラード,0,1,0,0
2勝クラス,ハービンジャー,0,0,1,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,フィエールマン,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ドゥラメンテ,1,0,0,0
3勝クラス,オルフェーヴル,0,1,0,0
3勝クラス,ノヴェリスト,0,0,1,0
3勝クラス,ウインブライト,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,レイデオロ,0,0,0,1
未勝利,サートゥルナーリア,1,0,0,1
未勝利,アドマイヤマーズ,0,1,0,0
未勝利,エピファネイア,0,0,1,0
未勝利,アルバート,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワールドプレミア,0,0,0,1
