クラス,血統,1着,2着,3着,着外
all,レイデオロ,2,2,0,4
all,キズナ,2,1,2,5
all,エピファネイア,1,1,1,3
all,トーセンレーヴ,1,1,0,0
all,ブリックスアンドモルタル,1,1,0,3
all,キタサンブラック,1,0,1,4
all,コントレイル,1,0,1,4
all,アドマイヤムーン,1,0,0,0
all,インディチャンプ,1,0,0,0
all,フォーウィールドライブ,1,0,0,0
all,リアルスティール,1,0,0,6
all,リオンディーズ,0,1,1,8
all,サトノアラジン,0,1,0,2
all,ディープインパクト,0,1,0,2
all,ノヴェリスト,0,1,0,0
all,ポエティックフレア,0,1,0,2
all,モーリス,0,1,0,1
all,ラブリーデイ,0,1,0,0
all,シルバーステート,0,0,1,5
all,ダノンバラード,0,0,1,4
all,ドゥラメンテ,0,0,1,1
all,ハービンジャー,0,0,1,2
all,ブラックタイド,0,0,1,1
all,ルーラーシップ,0,0,1,2
all,ロードカナロア,0,0,1,2
all,アスクピーターパン,0,0,0,1
all,アドマイヤマーズ,0,0,0,3
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,アルバート,0,0,0,1
all,イスラボニータ,0,0,0,2
all,ウインブライト,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールドシップ,0,0,0,6
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,1
all,サートゥルナーリア,0,0,0,3
all,ザファクター,0,0,0,1
all,シスキン,0,0,0,3
all,スクリーンヒーロー,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,ドレフォン,0,0,0,3
all,ニューイヤーズデイ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,フィエールマン,0,0,0,2
all,フィレンツェファイア,0,0,0,1
all,ベンバトル,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モズアスコット,0,0,0,2
all,ヤマカツエース,0,0,0,1
all,リアルインパクト,0,0,0,5
all,ワールドエース,0,0,0,1
all,ワールドプレミア,0,0,0,1
1勝クラス,インディチャンプ,1,0,0,0
1勝クラス,コントレイル,1,0,0,0
1勝クラス,レイデオロ,1,0,0,0
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,サトノアラジン,0,1,0,1
1勝クラス,ポエティックフレア,0,1,0,1
1勝クラス,キズナ,0,0,1,0
1勝クラス,ダノンバラード,0,0,1,0
1勝クラス,リオンディーズ,0,0,1,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,ウインブライト,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シスキン,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ダノンスマッシュ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
