クラス,血統,1着,2着,3着,着外
all,ルヴァンスレーヴ,1,2,1,4
all,アドマイヤマーズ,1,1,0,0
all,オルフェーヴル,1,1,0,0
all,Liam's Map,1,0,0,2
all,ジャスタウェイ,1,0,0,2
all,ミッキーグローリー,1,0,0,0
all,ハーツクライ,0,1,0,4
all,リオンディーズ,0,1,0,0
all,カリフォルニアクローム,0,0,1,1
all,キズナ,0,0,1,2
all,ディーマジェスティ,0,0,1,1
all,ドレフォン,0,0,1,4
all,ブリックスアンドモルタル,0,0,1,4
all,Tapit,0,0,0,1
all,ウインブライト,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,3
all,シニスターミニスター,0,0,0,3
all,スワーヴリチャード,0,0,0,1
all,タリスマニック,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ナダル,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ホッコータルマエ,0,0,0,4
all,マインドユアビスケッツ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,モーニン,0,0,0,1
all,ラニ,0,0,0,6
all,ラブリーデイ,0,0,0,2
all,ルーラーシップ,0,0,0,3
all,レッドファルクス,0,0,0,1
all,ロージズインメイ,0,0,0,1
1勝クラス,アドマイヤマーズ,1,1,0,0
1勝クラス,オルフェーヴル,1,1,0,0
1勝クラス,ルヴァンスレーヴ,1,0,0,2
1勝クラス,リオンディーズ,0,1,0,0
1勝クラス,キズナ,0,0,1,2
1勝クラス,ディーマジェスティ,0,0,1,1
1勝クラス,ドレフォン,0,0,1,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ナダル,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,4
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,モーニン,0,0,0,1
1勝クラス,ラニ,0,0,0,6
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,Liam's Map,1,0,0,2
2勝クラス,ジャスタウェイ,1,0,0,2
2勝クラス,ミッキーグローリー,1,0,0,0
2勝クラス,ルヴァンスレーヴ,0,2,1,2
2勝クラス,ハーツクライ,0,1,0,3
2勝クラス,カリフォルニアクローム,0,0,1,1
2勝クラス,ブリックスアンドモルタル,0,0,1,0
2勝クラス,Tapit,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,3
2勝クラス,タリスマニック,0,0,0,2
2勝クラス,ドレフォン,0,0,0,3
2勝クラス,ニューイヤーズデイ,0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,3
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,レッドファルクス,0,0,0,1
