クラス,血統,1着,2着,3着,着外
all,キタサンブラック,1,0,1,0
all,サトノダイヤモンド,1,0,0,1
all,モーリス,1,0,0,3
all,レッドファルクス,1,0,0,1
all,イスラボニータ,0,1,0,1
all,サートゥルナーリア,0,1,0,0
all,ディープインパクト,0,1,0,1
all,ミッキーグローリー,0,1,0,1
all,エピファネイア,0,0,1,1
all,ハーツクライ,0,0,1,0
all,ブリックスアンドモルタル,0,0,1,0
all,ウインブライト,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キズナ,0,0,0,3
all,ゴールドシップ,0,0,0,1
all,シルバーステート,0,0,0,4
all,スクリーンヒーロー,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ドレフォン,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ヘンリーバローズ,0,0,0,1
all,ベンバトル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,2
all,ヤングマンパワー,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,レイデオロ,0,0,0,2
all,レッドベルジュール,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,レッドファルクス,1,0,0,0
1勝クラス,サートゥルナーリア,0,1,0,0
1勝クラス,キタサンブラック,0,0,1,0
1勝クラス,キズナ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,レッドベルジュール,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,イスラボニータ,0,1,0,1
2勝クラス,ブリックスアンドモルタル,0,0,1,0
2勝クラス,キズナ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
オープン,サトノダイヤモンド,1,0,0,0
オープン,ディープインパクト,0,1,0,1
オープン,ハーツクライ,0,0,1,0
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,シルバーステート,0,0,0,2
オープン,ダイワメジャー,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,マクフィ,0,0,0,2
オープン,ラブリーデイ,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ロードカナロア,0,0,0,0
オープン,ワールドエース,0,0,0,1
未勝利,モーリス,1,0,0,1
未勝利,ミッキーグローリー,0,1,0,0
未勝利,エピファネイア,0,0,1,0
未勝利,ウインブライト,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
