クラス,血統,1着,2着,3着,着外
all,ディーマジェスティ,2,0,0,0
all,ドレフォン,1,1,0,3
all,コパノリッキー,1,0,1,1
all,ダノンレジェンド,1,0,1,4
all,レッドファルクス,1,0,1,1
all,Take Charge Indy,1,0,0,0
all,タワーオブロンドン,1,0,0,0
all,パドトロワ,1,0,0,0
all,ミスターメロディ,1,0,0,1
all,モズアスコット,1,0,0,2
all,ロードカナロア,0,2,1,3
all,インディチャンプ,0,2,0,0
all,シスキン,0,1,0,0
all,ジャスタウェイ,0,1,0,0
all,フォーウィールドライブ,0,1,0,2
all,ベストウォーリア,0,1,0,0
all,ミスチヴィアスアレックス,0,1,0,2
all,リーチザクラウン,0,1,0,0
all,カラヴァッジオ,0,0,1,0
all,ゴールドシップ,0,0,1,0
all,ゴールドドリーム,0,0,1,1
all,ダノンスマッシュ,0,0,1,5
all,リオンディーズ,0,0,1,4
all,ルヴァンスレーヴ,0,0,1,2
all,レイデオロ,0,0,1,0
all,Bernardini,0,0,0,1
all,Charlatan,0,0,0,0
all,Global Campaign,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Magna Grecia,0,0,0,1
all,Sottsass,0,0,0,1
all,Ulysses,0,0,0,1
all,アジアエクスプレス,0,0,0,5
all,アドマイヤマーズ,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アルアイン,0,0,0,1
all,アルバート,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,3
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,カリフォルニアクローム,0,0,0,3
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キャプテンキング,0,0,0,1
all,クリソベリル,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,コントレイル,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,シャンハイボビー,0,0,0,2
all,シルバーステート,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スマートファルコン,0,0,0,2
all,スワーヴリチャード,0,0,0,2
all,セイウンコウセイ,0,0,0,3
all,タニノフランケル,0,0,0,1
all,タリスマニック,0,0,0,3
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ナダル,0,0,0,1
all,ニューイヤーズデイ,0,0,0,4
all,ノヴェリスト,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,バゴ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ファインニードル,0,0,0,3
