クラス,血統,1着,2着,3着,着外
all,サトノダイヤモンド,1,1,0,1
all,エピファネイア,1,0,1,2
all,ホッコータルマエ,1,0,0,0
all,Collected,0,1,1,0
all,ドゥラメンテ,0,1,0,0
all,ブリックスアンドモルタル,0,0,1,1
all,Golden Horn,0,0,0,1
all,Tapit,0,0,0,1
all,キズナ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,シビルウォー,0,0,0,1
all,シルバーステート,0,0,0,1
all,ストロングリターン,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,バゴ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リオンディーズ,0,0,0,2
all,ワールドエース,0,0,0,1
オープン,サトノダイヤモンド,1,1,0,1
オープン,エピファネイア,1,0,1,2
オープン,ホッコータルマエ,1,0,0,0
オープン,Collected,0,1,1,0
オープン,ドゥラメンテ,0,1,0,0
オープン,ブリックスアンドモルタル,0,0,1,1
オープン,Golden Horn,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,シビルウォー,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ストロングリターン,0,0,0,2
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,ラブリーデイ,0,0,0,2
オープン,リオンディーズ,0,0,0,2
オープン,ワールドエース,0,0,0,1
