クラス,血統,1着,2着,3着,着外
all,ドレフォン,8,4,5,33
all,ロードカナロア,3,5,5,26
all,モズアスコット,3,3,2,8
all,シニスターミニスター,3,2,2,14
all,ミッキーアイル,3,2,2,13
all,レッドファルクス,2,2,1,7
all,ミスチヴィアスアレックス,2,1,2,16
all,ナダル,2,1,1,7
all,ダノンレジェンド,2,0,3,20
all,ディーマジェスティ,2,0,2,8
all,ダイワメジャー,2,0,1,6
all,Frosted,2,0,0,0
all,マジェスティックウォリアー,2,0,0,13
all,ミスターメロディ,2,0,0,11
all,ジャスタウェイ,1,4,1,5
all,ヘニーヒューズ,1,3,3,11
all,シスキン,1,3,1,0
all,シャンハイボビー,1,2,2,14
all,ディスクリートキャット,1,2,1,11
all,タワーオブロンドン,1,2,0,9
all,ダンカーク,1,2,0,0
all,マクフィ,1,2,0,9
all,フォーウィールドライブ,1,1,5,13
all,アルアイン,1,1,1,7
all,Mendelssohn,1,1,0,1
all,Mor Spirit,1,1,0,0
all,Take Charge Indy,1,1,0,1
all,イスラボニータ,1,1,0,9
all,サトノダイヤモンド,1,1,0,2
all,ベストウォーリア,1,1,0,5
all,パイロ,1,0,2,14
all,リオンディーズ,1,0,2,14
all,コパノリッキー,1,0,1,9
all,サンダースノー,1,0,1,10
all,タリスマニック,1,0,1,4
all,ダノンスマッシュ,1,0,1,14
all,モーニン,1,0,1,12
all,モーリス,1,0,1,5
all,レイデオロ,1,0,1,4
all,Adios Charlie,1,0,0,0
all,Into Mischief,1,0,0,4
all,Knicks Go,1,0,0,0
all,Tiz the Law,1,0,0,0
all,エスポワールシチー,1,0,0,22
all,オーヴァルエース,1,0,0,2
all,シゲルカガ,1,0,0,1
all,シルバーステート,1,0,0,21
all,ダノンキングリー,1,0,0,3
all,パドトロワ,1,0,0,1
all,ホッコータルマエ,1,0,0,10
all,マテラスカイ,1,0,0,23
all,デクラレーションオブウォー,0,2,2,11
all,Mo Town,0,2,1,0
all,インディチャンプ,0,2,1,2
all,ビッグアーサー,0,2,0,11
all,リーチザクラウン,0,2,0,1
all,ゴールドドリーム,0,1,3,14
all,アドマイヤマーズ,0,1,2,5
all,アジアエクスプレス,0,1,1,18
all,コントレイル,0,1,1,1
all,フリオーソ,0,1,1,2
all,ルヴァンスレーヴ,0,1,1,11
all,Mitole,0,1,0,1
all,Practical Joke,0,1,0,1
all,Shancelot,0,1,0,1
all,サトノアラジン,0,1,0,11
all,サートゥルナーリア,0,1,0,5
all,ダノンバラード,0,1,0,2
all,トーセンラー,0,1,0,3
all,フィレンツェファイア,0,1,0,12
all,マルターズアポジー,0,1,0,2
all,ミッキーロケット,0,1,0,4
all,ラニ,0,1,0,1
all,ニューイヤーズデイ,0,0,2,15
all,Authentic,0,0,1,0
all,Quality Road,0,0,1,1
all,Speightstown,0,0,1,2
all,カラヴァッジオ,0,0,1,2
all,グレーターロンドン,0,0,1,6
all,ゴールドシップ,0,0,1,5
all,サトノクラウン,0,0,1,2
all,スワーヴリチャード,0,0,1,7
all,トゥザワールド,0,0,1,1
all,マインドユアビスケッツ,0,0,1,9
all,American Pharoah,0,0,0,1
all,Army Mule,0,0,0,1
all,Bernardini,0,0,0,1
all,Blue Point,0,0,0,1
all,Bolt d'Oro,0,0,0,1
all,Charlatan,0,0,0,0
all,Dandy Man,0,0,0,1
all,Daredevil,0,0,0,1
all,Dark Angel,0,0,0,1
all,Frankel,0,0,0,1
all,Global Campaign,0,0,0,1
all,Gun Runner,0,0,0,1
all,Justify,0,0,0,3
all,Khozan,0,0,0,1
all,Known Agenda,0,0,0,1
all,Liam's Map,0,0,0,2
all,Maclean's Music,0,0,0,2
all,Magna Grecia,0,0,0,1
all,Munnings,0,0,0,1
all,Nyquist,0,0,0,2
all,Sottsass,0,0,0,2
all,Ulysses,0,0,0,1
all,Volatile,0,0,0,1
all,War Front,0,0,0,2
all,Written Tycoon,0,0,0,1
all,Yaupon,0,0,0,1
all,アイファーソング,0,0,0,2
all,アイルハヴアナザー,0,0,0,1
all,アスクピーターパン,0,0,0,2
all,アドマイヤムーン,0,0,0,3
all,アニマルキングダム,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,2
all,アメリカンペイトリオット,0,0,0,14
all,アルバート,0,0,0,2
all,アロマカフェ,0,0,0,1
all,インカンテーション,0,0,0,2
all,ウインブライト,0,0,0,2
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,6
all,エスケンデレヤ,0,0,0,4
all,エピカリス,0,0,0,2
all,エピファネイア,0,0,0,9
all,エポカドーロ,0,0,0,4
all,エンパイアペガサス,0,0,0,2
all,エーシントップ,0,0,0,3
all,オルフェーヴル,0,0,0,9
all,カリフォルニアクローム,0,0,0,10
all,カレンブラックヒル,0,0,0,5
all,キズナ,0,0,0,4
all,キセキ,0,0,0,5
all,キタサンブラック,0,0,0,3
all,キャプテンキング,0,0,0,2
all,キンシャサノキセキ,0,0,0,3
all,クリソベリル,0,0,0,2
all,ゴールデンバローズ,0,0,0,1
all,ゴールドアクター,0,0,0,3
all,サトノジェネシス,0,0,0,3
all,ザファクター,0,0,0,2
all,ジョーカプチーノ,0,0,0,5
all,スズカコーズウェイ,0,0,0,5
all,ストロングリターン,0,0,0,2
all,ストーミーシー,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートオーディン,0,0,0,2
all,スマートファルコン,0,0,0,8
all,セイウンコウセイ,0,0,0,8
all,タツゴウゲキ,0,0,0,1
all,タニノフランケル,0,0,0,4
all,ダノンプレミアム,0,0,0,11
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,トゥザグローリー,0,0,0,5
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,4
all,ドゥラメンテ,0,0,0,1
all,ネロ,0,0,0,1
all,ノヴェリスト,0,0,0,3
all,ノーブルミッション,0,0,0,2
all,ハクサンムーン,0,0,0,2
all,ハッピースプリント,0,0,0,4
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,4
all,バトルプラン,0,0,0,1
all,パレスマリス,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,ファインニードル,0,0,0,14
all,フィエールマン,0,0,0,4
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,3
all,プリサイスエンド,0,0,0,2
all,ヘンリーバローズ,0,0,0,2
all,ベンバトル,0,0,0,2
all,ホークビル,0,0,0,3
all,ポエティックフレア,0,0,0,2
all,ミッキーグローリー,0,0,0,6
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,3
all,ヤングマンパワー,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,3
all,リアルスティール,0,0,0,10
all,リオンリオン,0,0,0,1
all,ルーラーシップ,0,0,0,10
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,3
all,ローレルゲレイロ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンゴッホ,0,0,0,7
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,シニスターミニスター,2,2,1,8
1勝クラス,ドレフォン,2,1,0,12
1勝クラス,レッドファルクス,2,1,0,1
1勝クラス,ナダル,2,0,1,3
1勝クラス,Mor Spirit,1,1,0,0
1勝クラス,ロードカナロア,1,0,1,6
1勝クラス,Adios Charlie,1,0,0,0
1勝クラス,Tiz the Law,1,0,0,0
1勝クラス,エスポワールシチー,1,0,0,5
1勝クラス,タリスマニック,1,0,0,1
1勝クラス,ダンカーク,1,0,0,0
1勝クラス,パイロ,1,0,0,2
1勝クラス,ホッコータルマエ,1,0,0,5
1勝クラス,ミスターメロディ,1,0,0,6
1勝クラス,モーニン,1,0,0,5
1勝クラス,ジャスタウェイ,0,2,1,2
1勝クラス,ヘニーヒューズ,0,2,0,1
1勝クラス,デクラレーションオブウォー,0,1,2,2
1勝クラス,アルアイン,0,1,1,1
1勝クラス,シャンハイボビー,0,1,1,6
1勝クラス,フリオーソ,0,1,1,1
1勝クラス,サトノアラジン,0,1,0,6
1勝クラス,サートゥルナーリア,0,1,0,2
1勝クラス,トーセンラー,0,1,0,2
1勝クラス,ベストウォーリア,0,1,0,1
1勝クラス,マルターズアポジー,0,1,0,2
1勝クラス,モズアスコット,0,1,0,1
1勝クラス,ニューイヤーズデイ,0,0,2,5
1勝クラス,Quality Road,0,0,1,1
1勝クラス,カラヴァッジオ,0,0,1,1
1勝クラス,スワーヴリチャード,0,0,1,2
1勝クラス,ディーマジェスティ,0,0,1,4
1勝クラス,フォーウィールドライブ,0,0,1,6
1勝クラス,ミスチヴィアスアレックス,0,0,1,3
1勝クラス,モーリス,0,0,1,0
1勝クラス,ルヴァンスレーヴ,0,0,1,5
1勝クラス,Blue Point,0,0,0,1
1勝クラス,Charlatan,0,0,0,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,Global Campaign,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,2
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Munnings,0,0,0,1
1勝クラス,Nyquist,0,0,0,2
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,Yaupon,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,3
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アルバート,0,0,0,2
1勝クラス,アロマカフェ,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エピカリス,0,0,0,2
1勝クラス,エピファネイア,0,0,0,5
1勝クラス,オルフェーヴル,0,0,0,4
1勝クラス,オーヴァルエース,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,4
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サンダースノー,0,0,0,2
1勝クラス,シルバーステート,0,0,0,8
1勝クラス,スズカコーズウェイ,0,0,0,3
1勝クラス,スマートオーディン,0,0,0,2
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,ダノンキングリー,0,0,0,1
1勝クラス,ダノンスマッシュ,0,0,0,1
1勝クラス,ダノンプレミアム,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,4
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,5
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,ハッピースプリント,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,3
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フィエールマン,0,0,0,2
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,4
1勝クラス,マテラスカイ,0,0,0,3
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,ユアーズトゥルーリ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リアルスティール,0,0,0,4
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,マジェスティックウォリアー,2,0,0,0
2勝クラス,イスラボニータ,1,1,0,3
2勝クラス,ダイワメジャー,1,0,1,1
2勝クラス,アルアイン,1,0,0,1
2勝クラス,コパノリッキー,1,0,0,1
2勝クラス,シルバーステート,1,0,0,0
2勝クラス,ダノンレジェンド,1,0,0,2
2勝クラス,ミスターメロディ,1,0,0,0
2勝クラス,ミッキーアイル,1,0,0,3
2勝クラス,ロードカナロア,0,2,2,9
2勝クラス,ダンカーク,0,2,0,0
2勝クラス,アジアエクスプレス,0,1,1,2
2勝クラス,Mitole,0,1,0,1
2勝クラス,デクラレーションオブウォー,0,1,0,3
2勝クラス,ドレフォン,0,1,0,7
2勝クラス,ビッグアーサー,0,1,0,3
2勝クラス,シニスターミニスター,0,0,1,2
2勝クラス,タリスマニック,0,0,1,1
2勝クラス,ディスクリートキャット,0,0,1,5
2勝クラス,パイロ,0,0,1,5
2勝クラス,モーニン,0,0,1,1
2勝クラス,レッドファルクス,0,0,1,5
2勝クラス,Bernardini,0,0,0,1
2勝クラス,Dandy Man,0,0,0,1
2勝クラス,Gun Runner,0,0,0,1
2勝クラス,Justify,0,0,0,1
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,5
2勝クラス,エポカドーロ,0,0,0,1
2勝クラス,カラヴァッジオ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サンダースノー,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ナダル,0,0,0,1
