クラス,血統,1着,2着,3着,着外
all,レイデオロ,2,2,1,2
all,スクリーンヒーロー,1,0,0,0
all,ドゥラメンテ,1,0,0,1
all,ブラックタイド,1,0,0,0
all,キタサンブラック,0,2,0,2
all,アドマイヤマーズ,0,1,0,0
all,エピファネイア,0,0,1,0
all,ゴールドシップ,0,0,1,3
all,ハービンジャー,0,0,1,1
all,メイショウサムソン,0,0,1,0
all,Frankel,0,0,0,1
all,Lope de Vega,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,ウインブライト,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,4
all,キングカメハメハ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノダイヤモンド,0,0,0,3
all,サートゥルナーリア,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,スピルバーグ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ハーツクライ,0,0,0,3
all,ブリックスアンドモルタル,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モーリス,0,0,0,1
all,リアルスティール,0,0,0,2
all,ルーラーシップ,0,0,0,4
all,レインボーライン,0,0,0,0
all,ロジャーバローズ,0,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,0
1勝クラス,キタサンブラック,0,1,0,0
1勝クラス,ゴールドシップ,0,0,1,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,スクリーンヒーロー,1,0,0,0
2勝クラス,ブラックタイド,1,0,0,0
2勝クラス,レイデオロ,0,2,1,1
2勝クラス,エピファネイア,0,0,1,0
2勝クラス,キズナ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,シュヴァルグラン,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レインボーライン,0,0,0,0
3勝クラス,レイデオロ,1,0,0,0
3勝クラス,キタサンブラック,0,1,0,1
3勝クラス,メイショウサムソン,0,0,1,0
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,2
3勝クラス,サートゥルナーリア,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,レイデオロ,1,0,0,0
オープン,アドマイヤマーズ,0,1,0,0
オープン,ハービンジャー,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,Lope de Vega,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
