クラス,血統,1着,2着,3着,着外
all,ナダル,2,0,1,1
all,ルヴァンスレーヴ,2,0,0,2
all,ゴールドドリーム,1,1,1,4
all,サトノダイヤモンド,1,0,1,3
all,デクラレーションオブウォー,1,0,1,1
all,ニューイヤーズデイ,1,0,1,3
all,ハービンジャー,1,0,1,2
all,Maxfield,1,0,0,0
all,アドマイヤマーズ,1,0,0,1
all,インディチャンプ,1,0,0,0
all,エスポワールシチー,1,0,0,3
all,サートゥルナーリア,1,0,0,4
all,シスキン,1,0,0,0
all,ヘニーヒューズ,1,0,0,1
all,モズアスコット,1,0,0,2
all,シニスターミニスター,0,3,0,3
all,ゴールドアクター,0,1,1,0
all,イスラボニータ,0,1,0,3
all,エスケンデレヤ,0,1,0,0
all,ゴールドシップ,0,1,0,1
all,ダノンキングリー,0,1,0,0
all,ダノンプレミアム,0,1,0,2
all,ダノンレジェンド,0,1,0,2
all,ディーマジェスティ,0,1,0,0
all,パイロ,0,1,0,1
all,ベンバトル,0,1,0,1
all,ホッコータルマエ,0,1,0,5
all,マクフィ,0,1,0,2
all,ヴァンゴッホ,0,1,0,0
all,ブリックスアンドモルタル,0,0,2,3
all,Frankel,0,0,1,0
all,キンシャサノキセキ,0,0,1,3
all,クリソベリル,0,0,1,1
all,シャンハイボビー,0,0,1,3
all,シルバーステート,0,0,1,2
all,ディスクリートキャット,0,0,1,4
all,マテラスカイ,0,0,1,0
all,リアルインパクト,0,0,1,0
all,American Pharoah,0,0,0,1
all,Constitution,0,0,0,1
all,Gun Runner,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Runhappy,0,0,0,1
all,アイファーソング,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アニマルキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,インカンテーション,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,オンファイア,0,0,0,1
all,カリフォルニアクローム,0,0,0,4
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,1
all,キタサンブラック,0,0,0,3
all,クリエイター,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,サトノアラジン,0,0,0,5
all,サトノクラウン,0,0,0,2
all,サンダースノー,0,0,0,5
all,シュヴァルグラン,0,0,0,3
all,ジャスタウェイ,0,0,0,4
all,ジョーカプチーノ,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,セイウンコウセイ,0,0,0,1
all,タリスマニック,0,0,0,4
all,ダノンスマッシュ,0,0,0,0
all,ダノンバラード,0,0,0,4
all,ダンカーク,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,4
all,ニシケンモノノフ,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,ビーチパトロール,0,0,0,3
all,フィエールマン,0,0,0,2
all,フォーウィールドライブ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ホークビル,0,0,0,1
all,ポエティックフレア,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,モーニン,0,0,0,2
all,モーリス,0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,ラニ,0,0,0,1
all,リアルスティール,0,0,0,2
all,リオンディーズ,0,0,0,6
all,ルーラーシップ,0,0,0,3
all,レイデオロ,0,0,0,2
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,2
all,ロジユニヴァース,0,0,0,0
all,ロージズインメイ,0,0,0,2
all,ロードカナロア,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ナダル,2,0,0,1
1勝クラス,ハービンジャー,1,0,1,0
1勝クラス,サートゥルナーリア,1,0,0,2
1勝クラス,シスキン,1,0,0,0
1勝クラス,ゴールドドリーム,0,1,1,1
1勝クラス,エスケンデレヤ,0,1,0,0
1勝クラス,ゴールドシップ,0,1,0,1
1勝クラス,ディーマジェスティ,0,1,0,0
1勝クラス,ベンバトル,0,1,0,0
1勝クラス,シルバーステート,0,0,1,1
1勝クラス,デクラレーションオブウォー,0,0,1,1
1勝クラス,ニューイヤーズデイ,0,0,1,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クリソベリル,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,ポエティックフレア,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミスチヴィアスアレックス,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーニン,0,0,0,2
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヘニーヒューズ,1,0,0,0
2勝クラス,ルヴァンスレーヴ,1,0,0,0
2勝クラス,イスラボニータ,0,1,0,0
2勝クラス,シニスターミニスター,0,1,0,0
2勝クラス,サトノダイヤモンド,0,0,1,0
2勝クラス,リアルインパクト,0,0,1,0
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オンファイア,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,2
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,レイデオロ,0,0,0,2
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,アドマイヤマーズ,1,0,0,0
3勝クラス,ルヴァンスレーヴ,1,0,0,0
3勝クラス,シニスターミニスター,0,1,0,0
3勝クラス,パイロ,0,1,0,1
3勝クラス,Frankel,0,0,1,0
3勝クラス,キンシャサノキセキ,0,0,1,1
3勝クラス,Constitution,0,0,0,1
3勝クラス,Runhappy,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,2
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,クリエイター,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,0
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,2
3勝クラス,ドレフォン,0,0,0,2
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,Maxfield,1,0,0,0
オープン,ダノンレジェンド,0,1,0,0
オープン,クリソベリル,0,0,1,0
オープン,Gun Runner,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ミスチヴィアスアレックス,0,0,0,1
オープン,ルヴァンスレーヴ,0,0,0,1
未勝利,インディチャンプ,1,0,0,0
未勝利,エスポワールシチー,1,0,0,0
未勝利,ゴールドドリーム,1,0,0,3
未勝利,サトノダイヤモンド,1,0,0,2
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,ニューイヤーズデイ,1,0,0,2
未勝利,モズアスコット,1,0,0,1
未勝利,ゴールドアクター,0,1,1,0
未勝利,シニスターミニスター,0,1,0,2
未勝利,ダノンキングリー,0,1,0,0
未勝利,ダノンプレミアム,0,1,0,2
未勝利,ホッコータルマエ,0,1,0,1
未勝利,マクフィ,0,1,0,1
未勝利,ヴァンゴッホ,0,1,0,0
未勝利,ブリックスアンドモルタル,0,0,2,0
未勝利,シャンハイボビー,0,0,1,2
未勝利,ディスクリートキャット,0,0,1,3
未勝利,ナダル,0,0,1,0
未勝利,マテラスカイ,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,サンダースノー,0,0,0,3
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ストロングリターン,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タリスマニック,0,0,0,3
未勝利,ダノンスマッシュ,0,0,0,0
未勝利,ダノンバラード,0,0,0,3
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,ビーチパトロール,0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,4
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,0
