クラス,血統,1着,2着,3着,着外
all,サトノダイヤモンド,1,2,0,0
all,ブリックスアンドモルタル,1,1,0,1
all,スクリーンヒーロー,1,0,2,1
all,Collected,1,0,0,0
all,ゴールドアクター,1,0,0,0
all,ディープインパクト,1,0,0,0
all,ドレフォン,1,0,0,4
all,モーリス,1,0,0,0
all,ゴールドシップ,0,2,0,4
all,シルバーステート,0,1,0,1
all,ハービンジャー,0,1,0,1
all,ヴァンセンヌ,0,1,0,1
all,エピファネイア,0,0,2,0
all,Study of Man,0,0,1,1
all,キタサンブラック,0,0,1,3
all,ディーマジェスティ,0,0,1,0
all,ナムラタイタン,0,0,1,1
all,American Pharoah,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,3
all,ケープブランコ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,タワーオブロンドン,0,0,0,3
all,ダノンバラード,0,0,0,3
all,ディープブリランテ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドゥラメンテ,0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,2
all,バゴ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,3
all,マジェスティックウォリアー,0,0,0,3
all,ミッキーグローリー,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ヤマニンセラフィム,0,0,0,2
all,ラニ,0,0,0,0
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,3
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
未勝利,サトノダイヤモンド,1,2,0,0
未勝利,ブリックスアンドモルタル,1,1,0,1
未勝利,スクリーンヒーロー,1,0,2,1
未勝利,Collected,1,0,0,0
未勝利,ゴールドアクター,1,0,0,0
未勝利,ディープインパクト,1,0,0,0
未勝利,ドレフォン,1,0,0,4
未勝利,モーリス,1,0,0,0
未勝利,ゴールドシップ,0,2,0,4
未勝利,シルバーステート,0,1,0,1
未勝利,ハービンジャー,0,1,0,1
未勝利,ヴァンセンヌ,0,1,0,1
未勝利,エピファネイア,0,0,2,0
未勝利,Study of Man,0,0,1,1
未勝利,キタサンブラック,0,0,1,3
未勝利,ディーマジェスティ,0,0,1,0
未勝利,ナムラタイタン,0,0,1,1
未勝利,American Pharoah,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,ケープブランコ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,3
未勝利,ダノンバラード,0,0,0,3
未勝利,ディープブリランテ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,ミッキーグローリー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,2
未勝利,ラニ,0,0,0,0
未勝利,リアルインパクト,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,3
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
