クラス,血統,1着,2着,3着,着外
all,ゴールドドリーム,3,1,2,6
all,ナダル,2,0,2,3
all,クリソベリル,1,2,0,7
all,ルヴァンスレーヴ,1,1,2,9
all,ダノンプレミアム,1,1,0,4
all,レイデオロ,1,1,0,1
all,アジアエクスプレス,1,0,1,4
all,エスケンデレヤ,1,0,1,2
all,Gun Runner,1,0,0,0
all,アニマルキングダム,1,0,0,0
all,オルフェーヴル,1,0,0,6
all,カリフォルニアクローム,1,0,0,3
all,キズナ,1,0,0,2
all,キタサンブラック,1,0,0,1
all,クリエイター,1,0,0,1
all,サトノダイヤモンド,1,0,0,4
all,シニスターミニスター,1,0,0,4
all,スズカコーズウェイ,1,0,0,0
all,マインドユアビスケッツ,1,0,0,10
all,モーリス,1,0,0,1
all,ルーラーシップ,1,0,0,5
all,リオンディーズ,0,3,1,6
all,ドレフォン,0,2,3,5
all,ダノンスマッシュ,0,2,0,1
all,ブリックスアンドモルタル,0,1,1,4
all,アドマイヤマーズ,0,1,0,1
all,イスラボニータ,0,1,0,7
all,エスポワールシチー,0,1,0,2
all,サンダースノー,0,1,0,4
all,ダノンバラード,0,1,0,3
all,フィレンツェファイア,0,1,0,0
all,ヘニーヒューズ,0,1,0,3
all,ベストウォーリア,0,1,0,1
all,マクフィ,0,1,0,3
all,リアルインパクト,0,1,0,2
all,リーチザクラウン,0,1,0,2
all,インディチャンプ,0,0,2,1
all,キセキ,0,0,1,1
all,シュヴァルグラン,0,0,1,3
all,ダノンレジェンド,0,0,1,1
all,ディーマジェスティ,0,0,1,6
all,デクラレーションオブウォー,0,0,1,4
all,ニューイヤーズデイ,0,0,1,5
all,ハービンジャー,0,0,1,2
all,ホッコータルマエ,0,0,1,6
all,Justify,0,0,0,2
all,Kitten's Joy,0,0,0,1
all,Lucky Vega,0,0,0,1
all,Magna Grecia,0,0,0,1
all,Masar,0,0,0,1
all,Preservationist,0,0,0,1
all,Sottsass,0,0,0,1
all,アポロキングダム,0,0,0,2
all,アメリカンペイトリオット,0,0,0,7
all,アルアイン,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,3
all,オンファイア,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クラウンレガーロ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,4
all,コントレイル,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,3
all,サトノクラウン,0,0,0,2
all,サトノジェネシス,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シルバーステート,0,0,0,6
all,ジャスタウェイ,0,0,0,5
all,スクリーンヒーロー,0,0,0,2
all,ストーミーシー,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンキングリー,0,0,0,3
all,ダノンシャンティ,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トランセンド,0,0,0,2
all,トーセンレーヴ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,パイロ,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ヘンリーバローズ,0,0,0,1
all,ベンバトル,0,0,0,1
all,ホークビル,0,0,0,1
all,マジェスティックウォリアー,0,0,0,9
all,マテラスカイ,0,0,0,2
all,ミスターメロディ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,モズアスコット,0,0,0,1
all,モーニン,0,0,0,2
all,ラニ,0,0,0,1
all,リアルスティール,0,0,0,2
all,レッドファルクス,0,0,0,4
all,レッドベルジュール,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ,0,0,0,2
