クラス,血統,1着,2着,3着,着外
all,スクリーンヒーロー,2,1,0,1
all,グレーターロンドン,1,1,1,3
all,ビッグアーサー,1,1,1,5
all,モーリス,1,1,1,5
all,Too Darn Hot,1,0,0,1
all,アルアイン,1,0,0,4
all,キンシャサノキセキ,1,0,0,0
all,ブリックスアンドモルタル,1,0,0,2
all,ミスターメロディ,1,0,0,0
all,ミッキーアイル,1,0,0,4
all,レイデオロ,1,0,0,1
all,ヴァンキッシュラン,1,0,0,1
all,イスラボニータ,0,2,0,1
all,ファインニードル,0,1,1,4
all,ロードカナロア,0,1,1,8
all,ウインブライト,0,1,0,4
all,シルバーステート,0,1,0,2
all,タワーオブロンドン,0,1,0,2
all,ダイワメジャー,0,1,0,2
all,モズアスコット,0,1,0,1
all,ディスクリートキャット,0,0,2,5
all,Kingman,0,0,1,3
all,サートゥルナーリア,0,0,1,4
all,トーセンラー,0,0,1,4
all,ドゥラメンテ,0,0,1,1
all,ルーラーシップ,0,0,1,6
all,ロジユニヴァース,0,0,1,0
all,Blue Point,0,0,0,2
all,Frankel,0,0,0,1
all,Frosted,0,0,0,1
all,Iffraaj,0,0,0,1
all,Justify,0,0,0,1
all,Leinster,0,0,0,1
all,No Nay Never,0,0,0,1
all,Practical Joke,0,0,0,1
all,Shalaa,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤマーズ,0,0,0,3
all,アメリカンペイトリオット,0,0,0,6
all,エイシンヒカリ,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,2
all,キタサンブラック,0,0,0,1
all,クロフネ,0,0,0,1
all,コントレイル,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,サトノクラウン,0,0,0,2
all,サンダースノー,0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スニッツェル,0,0,0,2
all,スマートオーディン,0,0,0,1
all,タニノフランケル,0,0,0,2
all,タリスマニック,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディーマジェスティ,0,0,0,2
