クラス,血統,1着,2着,3着,着外
all,ドレフォン,2,2,1,9
all,ミッキーアイル,2,1,1,2
all,シニスターミニスター,1,1,0,4
all,ダイワメジャー,1,0,1,3
all,フォーウィールドライブ,1,0,1,4
all,Knicks Go,1,0,0,0
all,Mendelssohn,1,0,0,0
all,Mor Spirit,1,0,0,0
all,シゲルカガ,1,0,0,0
all,シスキン,1,0,0,0
all,タリスマニック,1,0,0,1
all,ダノンキングリー,1,0,0,0
all,ダノンスマッシュ,1,0,0,3
all,ダンカーク,1,0,0,0
all,ホッコータルマエ,1,0,0,3
all,マジェスティックウォリアー,1,0,0,2
all,マテラスカイ,1,0,0,8
all,リオンディーズ,1,0,0,3
all,レッドファルクス,1,0,0,2
all,ジャスタウェイ,0,2,1,1
all,モズアスコット,0,2,0,2
all,ゴールドドリーム,0,1,1,3
all,ヘニーヒューズ,0,1,1,3
all,ロードカナロア,0,1,1,7
all,Mitole,0,1,0,0
all,Practical Joke,0,1,0,0
all,Take Charge Indy,0,1,0,0
all,アドマイヤマーズ,0,1,0,1
all,アルアイン,0,1,0,1
all,シャンハイボビー,0,1,0,5
all,トーセンラー,0,1,0,0
all,フリオーソ,0,1,0,1
all,マクフィ,0,1,0,2
all,リーチザクラウン,0,1,0,0
all,ミスチヴィアスアレックス,0,0,2,5
all,Authentic,0,0,1,0
all,Quality Road,0,0,1,0
all,コントレイル,0,0,1,0
all,サトノクラウン,0,0,1,1
all,サンダースノー,0,0,1,3
all,トゥザワールド,0,0,1,0
all,ナダル,0,0,1,4
all,ニューイヤーズデイ,0,0,1,4
all,パイロ,0,0,1,7
all,マインドユアビスケッツ,0,0,1,3
all,モーリス,0,0,1,0
all,Army Mule,0,0,0,1
all,Blue Point,0,0,0,1
all,Bolt d'Oro,0,0,0,1
all,Daredevil,0,0,0,1
all,Justify,0,0,0,1
all,Liam's Map,0,0,0,2
all,Maclean's Music,0,0,0,1
all,Volatile,0,0,0,1
all,アイファーソング,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,4
all,アスクピーターパン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,イスラボニータ,0,0,0,4
all,インディチャンプ,0,0,0,2
all,ウインブライト,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,7
all,エピファネイア,0,0,0,2
all,エポカドーロ,0,0,0,1
all,エンパイアペガサス,0,0,0,2
all,エーシントップ,0,0,0,2
all,オルフェーヴル,0,0,0,3
all,オーヴァルエース,0,0,0,1
all,カリフォルニアクローム,0,0,0,4
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,1
all,キセキ,0,0,0,2
all,キタサンブラック,0,0,0,1
all,キャプテンキング,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サトノジェネシス,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,ザファクター,0,0,0,1
all,シルバーステート,0,0,0,4
all,ジョーカプチーノ,0,0,0,2
all,スズカコーズウェイ,0,0,0,2
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,3
all,スワーヴリチャード,0,0,0,2
all,セイウンコウセイ,0,0,0,1
all,タツゴウゲキ,0,0,0,1
all,タニノフランケル,0,0,0,1
all,タワーオブロンドン,0,0,0,4
all,ダノンプレミアム,0,0,0,2
all,ダノンレジェンド,0,0,0,5
all,ディスクリートキャット,0,0,0,4
all,ディーマジェスティ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トランセンド,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ネロ,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール,0,0,0,2
all,ファインニードル,0,0,0,3
all,フィエールマン,0,0,0,2
all,フィレンツェファイア,0,0,0,3
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ベンバトル,0,0,0,1
all,ポエティックフレア,0,0,0,1
all,ミスターメロディ,0,0,0,3
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,モーニン,0,0,0,3
all,ユアーズトゥルーリ,0,0,0,1
all,リアルスティール,0,0,0,4
all,リオンリオン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,3
all,ルーラーシップ,0,0,0,2
all,レイデオロ,0,0,0,2
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ヴァンゴッホ,0,0,0,4
all,ヴァンセンヌ,0,0,0,1
1勝クラス,シニスターミニスター,1,1,0,3
1勝クラス,ドレフォン,1,1,0,6
1勝クラス,Mor Spirit,1,0,0,0
1勝クラス,タリスマニック,1,0,0,1
1勝クラス,ダンカーク,1,0,0,0
1勝クラス,ホッコータルマエ,1,0,0,1
1勝クラス,レッドファルクス,1,0,0,0
1勝クラス,ジャスタウェイ,0,1,1,1
1勝クラス,アルアイン,0,1,0,0
1勝クラス,トーセンラー,0,1,0,0
1勝クラス,フリオーソ,0,1,0,1
1勝クラス,モズアスコット,0,1,0,0
1勝クラス,Quality Road,0,0,1,0
1勝クラス,ナダル,0,0,1,1
1勝クラス,ニューイヤーズデイ,0,0,1,2
1勝クラス,ミスチヴィアスアレックス,0,0,1,1
1勝クラス,モーリス,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,4
1勝クラス,Blue Point,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,オーヴァルエース,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダノンスマッシュ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フィエールマン,0,0,0,2
1勝クラス,フォーウィールドライブ,0,0,0,4
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マテラスカイ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,3
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーニン,0,0,0,2
1勝クラス,ユアーズトゥルーリ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,マジェスティックウォリアー,1,0,0,0
2勝クラス,ミッキーアイル,1,0,0,1
2勝クラス,Mitole,0,1,0,0
2勝クラス,ドレフォン,0,1,0,1
2勝クラス,ダイワメジャー,0,0,1,0
2勝クラス,パイロ,0,0,1,2
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,ルヴァンスレーヴ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,シゲルカガ,1,0,0,0
3勝クラス,ミッキーアイル,1,0,0,0
3勝クラス,Take Charge Indy,0,1,0,0
3勝クラス,マクフィ,0,1,0,1
3勝クラス,トゥザワールド,0,0,1,0
3勝クラス,ドレフォン,0,0,1,0
3勝クラス,Army Mule,0,0,0,1
3勝クラス,アイファーソング,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,シャンハイボビー,0,0,0,1
3勝クラス,シルバーステート,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,2
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,1
新馬,ドレフォン,1,0,0,0
新馬,シャンハイボビー,0,1,0,0
新馬,ヘニーヒューズ,0,0,1,0
新馬,アルアイン,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,エンパイアペガサス,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,スピルバーグ,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,ミスチヴィアスアレックス,0,0,0,1
未勝利,フォーウィールドライブ,1,0,1,0
未勝利,Knicks Go,1,0,0,0
未勝利,Mendelssohn,1,0,0,0
未勝利,シスキン,1,0,0,0
