,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020608,1,5,8,レッドサイオン,牡3,51.0,団野大成,0:1:48.0,,6.9,3.0,460,[東] 藤沢和雄,1800,曇,芝,良,2019年07月21日,1勝クラス,2016104672,01180,5-5-3-5,35.9
201902020608,2,6,10,フォルコメン,牡3,54.0,ルメール,0:1:48.0,クビ,1.8,1.0,506,[東] 堀宣行,1800,曇,芝,良,2019年07月21日,1勝クラス,2016104926,05339,3-3-3-2,36.0
201902020608,3,4,6,リュクスポケット,牡4,57.0,藤岡佑介,0:1:48.1,1/2,10.1,4.0,512,[西] 庄野靖志,1800,曇,芝,良,2019年07月21日,1勝クラス,2015104780,01093,1-1-1-1,36.4
201902020608,4,3,3,エレクトロニカ,牝5,55.0,武豊,0:1:48.2,3/4,5.2,2.0,446,[西] 須貝尚介,1800,曇,芝,良,2019年07月21日,1勝クラス,2014105436,00666,11-11-8-8,35.8
201902020608,5,1,1,ナックゼウス,牡3,54.0,木幡初也,0:1:48.2,ハナ,27.4,8.0,478,[東] 杉浦宏昭,1800,曇,芝,良,2019年07月21日,1勝クラス,2016103128,01153,3-3-3-2,36.2
201902020608,6,8,14,アナザーラブソング,牡3,53.0,横山武史,0:1:48.3,クビ,21.4,7.0,468,[西] 安達昭夫,1800,曇,芝,良,2019年07月21日,1勝クラス,2016106228,01170,14-14-13-13,35.5
201902020608,7,3,4,リバプールタウン,牡4,57.0,長岡禎仁,0:1:48.3,アタマ,33.1,9.0,488,[西] 石橋守,1800,曇,芝,良,2019年07月21日,1勝クラス,2015101320,01142,6-6-6-6,36.1
201902020608,8,6,9,メイショウハナグシ,牝3,52.0,池添謙一,0:1:48.3,ハナ,16.1,5.0,488,[西] 飯田祐史,1800,曇,芝,良,2019年07月21日,1勝クラス,2016100959,01032,9-8-8-8,36.0
201902020608,9,2,2,クライベイビー,牝5,55.0,横山和生,0:1:48.6,1.3/4,74.4,11.0,480,[東] 菊沢隆徳,1800,曇,芝,良,2019年07月21日,1勝クラス,2014105271,01140,12-12-10-10,36.0
201902020608,10,8,13,ラッキーアドバンス,牡5,57.0,岩田康誠,0:1:48.7,クビ,82.4,12.0,484,[東] 勢司和浩,1800,曇,芝,良,2019年07月21日,1勝クラス,2014104409,05203,6-9-10-10,36.1
201902020608,11,5,7,ロザムール,牝3,52.0,松岡正海,0:1:48.8,1/2,18.8,6.0,492,[東] 上原博之,1800,曇,芝,良,2019年07月21日,1勝クラス,2016105802,01085,2-2-2-2,36.9
201902020608,12,4,5,ラブリロンリロンス,牡3,53.0,富田暁,0:1:48.9,3/4,184.3,13.0,436,[西] 松永昌博,1800,曇,芝,良,2019年07月21日,1勝クラス,2016105490,01168,10-9-10-10,36.4
201902020608,13,7,11,クリノオウジャ,牡3,54.0,藤岡康太,0:1:49.2,1.3/4,39.5,10.0,434,[西] 高橋義忠,1800,曇,芝,良,2019年07月21日,1勝クラス,2016102102,01116,6-6-6-6,37.0
201902020608,14,7,12,ケンデューク,牡3,54.0,菱田裕二,0:1:50.3,7,191.3,14.0,424,[東] 久保田貴,1800,曇,芝,良,2019年07月21日,1勝クラス,2016105146,01144,12-13-13-14,37.5
