,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010612,1,5,8,ジョーマンデリン,牝3,52.0,池添謙一,0:1:09.5,,3.3,1.0,482,[西] 清水久詞,1200,曇,芝,稍重,2019年06月30日,2勝クラス,2016101492,01032,2-2,35.4
201902010612,2,6,9,メイラヴェル,牝4,55.0,ルメール,0:1:09.7,1.1/4,4.0,2.0,450,[東] 木村哲也,1200,曇,芝,稍重,2019年06月30日,2勝クラス,2015105030,05339,12-11,34.8
201902010612,3,6,10,アリンナ,牝5,55.0,大野拓弥,0:1:09.7,クビ,26.8,11.0,438,[東] 上原博之,1200,曇,芝,稍重,2019年06月30日,2勝クラス,2014104249,01096,6-6,35.2
201902010612,4,7,12,イサチルルンルン,牝4,55.0,国分恭介,0:1:09.8,クビ,17.4,7.0,458,[東] 竹内正洋,1200,曇,芝,稍重,2019年06月30日,2勝クラス,2015103042,01124,14-14,34.6
201902010612,5,7,11,クインズチャパラ,牝4,55.0,藤岡佑介,0:1:09.8,ハナ,12.5,6.0,446,[西] 野中賢二,1200,曇,芝,稍重,2019年06月30日,2勝クラス,2015100555,01093,9-9,35.0
201902010612,6,2,2,オフクヒメ,牝6,55.0,岩田康誠,0:1:10.0,1.1/4,8.1,3.0,462,[西] 松下武士,1200,曇,芝,稍重,2019年06月30日,2勝クラス,2013103410,05203,9-9,35.2
201902010612,7,1,1,アリア,牝4,55.0,吉田隼人,0:1:10.0,クビ,9.0,4.0,498,[西] 武幸四郎,1200,曇,芝,稍重,2019年06月30日,2勝クラス,2015104150,01095,6-6,35.5
201902010612,8,8,14,ハウナニ,牝4,55.0,石川裕紀,0:1:10.1,1/2,18.9,10.0,490,[東] 手塚貴久,1200,曇,芝,稍重,2019年06月30日,2勝クラス,2015105041,01150,4-4,35.9
201902010612,9,3,3,ポップシンガー,牝5,55.0,横山武史,0:1:10.1,ハナ,17.5,8.0,460,[東] 鈴木伸尋,1200,曇,芝,稍重,2019年06月30日,2勝クラス,2014101803,01170,4-4,35.9
201902010612,10,3,4,ロイヤルメジャー,牝5,55.0,川島信二,0:1:10.3,1.1/4,18.2,9.0,454,[西] 山内研二,1200,曇,芝,稍重,2019年06月30日,2勝クラス,2014102733,01062,2-2,36.2
201902010612,11,8,13,ラブローレル,牝7,55.0,古川吉洋,0:1:10.3,クビ,126.3,14.0,430,[西] 森田直行,1200,曇,芝,稍重,2019年06月30日,2勝クラス,2012100777,01015,12-11,35.3
201902010612,12,5,7,オーパキャマラード,牝3,52.0,荻野極,0:1:10.4,クビ,12.5,5.0,482,[西] 本田優,1200,曇,芝,稍重,2019年06月30日,2勝クラス,2016100912,01160,9-11,35.6
201902010612,13,4,6,モルフェオルフェ,牝4,55.0,黛弘人,0:1:10.5,3/4,48.7,13.0,430,[東] 大江原哲,1200,曇,芝,稍重,2019年06月30日,2勝クラス,2015103392,01109,1-1,36.6
201902010612,14,4,5,サラデコラシオン,牝5,55.0,丹内祐次,0:1:10.6,1/2,43.6,12.0,446,[東] 岩戸孝樹,1200,曇,芝,稍重,2019年06月30日,2勝クラス,2014100778,01091,6-6,36.2
