,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020410,1,8,11,ポンデザール,牝4,53.0,藤岡康太,0:2:41.7,,5.1,3.0,492,[東] 堀宣行,2600,曇,芝,良,2019年07月14日,2勝クラス,2015104834,01116,10-10-10-5,35.5
201902020410,2,2,2,ドリームスピリット,牡4,54.0,武藤雅,0:2:41.8,1/2,14.6,6.0,512,[東] 武藤善則,2600,曇,芝,良,2019年07月14日,2勝クラス,2015102790,01169,5-5-5-6,35.9
201902020410,3,1,1,ラクローチェ,牡3,53.0,幸英明,0:2:42.0,1.1/2,2.8,1.0,458,[西] 角田晃一,2600,曇,芝,良,2019年07月14日,2勝クラス,2016100784,00732,3-3-3-2,36.2
201902020410,4,6,8,トロピカルストーム,セ6,54.0,池添謙一,0:2:42.1,1/2,15.3,7.0,448,[西] 西村真幸,2600,曇,芝,良,2019年07月14日,2勝クラス,2013105912,01032,8-8-5-2,36.2
201902020410,5,6,7,シャイニーゲール,牡5,55.0,菱田裕二,0:2:42.2,クビ,7.5,5.0,470,[西] 石坂正,2600,曇,芝,良,2019年07月14日,2勝クラス,2014101586,01144,8-8-8-8,36.1
201902020410,6,7,10,コロンバスデイ,牝4,53.0,福永祐一,0:2:42.3,3/4,4.9,2.0,468,[東] 小笠倫弘,2600,曇,芝,良,2019年07月14日,2勝クラス,2015104316,01014,6-6-5-6,36.4
201902020410,7,7,9,ピッツバーグ,セ6,54.0,吉田隼人,0:2:42.7,2.1/2,33.8,9.0,492,[西] 矢作芳人,2600,曇,芝,良,2019年07月14日,2勝クラス,2013100677,01095,2-2-2-2,37.1
201902020410,8,4,4,フレスコパスト,牝5,50.0,菅原明良,0:2:42.8,クビ,150.9,11.0,422,[東] 中野栄治,2600,曇,芝,良,2019年07月14日,2勝クラス,2014104281,01179,6-6-8-9,36.7
201902020410,9,3,3,スワーヴアラミス,牡4,56.0,武豊,0:2:42.8,ハナ,7.1,4.0,484,[西] 須貝尚介,2600,曇,芝,良,2019年07月14日,2勝クラス,2015104526,00666,10-10-11-11,36.2
201902020410,10,5,5,ハナザカリ,牝4,52.0,横山武史,0:2:43.3,3,19.1,8.0,494,[東] 粕谷昌央,2600,曇,芝,良,2019年07月14日,2勝クラス,2015105501,01170,1-1-1-1,37.8
201902020410,11,8,12,ケージーキンカメ,牡8,53.0,古川吉洋,0:2:44.3,6,67.0,10.0,492,[西] 飯田雄三,2600,曇,芝,良,2019年07月14日,2勝クラス,2011101513,01015,3-3-3-9,38.5
201902020410,取,5,6,メイショウホウトウ,牡8,53.0,加藤祥太,,,---,,計不,[西] 上村洋行,2600,曇,芝,良,2019年07月14日,2勝クラス,2011103071,01156,,
