,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010312,1,7,9,ダノンジャスティス,牡3,54.0,藤岡佑介,0:1:10.0,,2.5,1.0,488,[西] 中内田充,1200,曇,芝,稍重,2019年06月22日,1勝クラス,2016104855,01093,8-7,35.1
201902010312,2,2,2,エピックガール,牝3,52.0,北村友一,0:1:10.2,1.1/4,3.0,2.0,424,[西] 安田隆行,1200,曇,芝,稍重,2019年06月22日,1勝クラス,2016102162,01102,11-10,35.0
201902010312,3,4,4,ソフトポジション,牡4,57.0,古川吉洋,0:1:10.4,1.1/4,9.9,4.0,468,[西] 山内研二,1200,曇,芝,稍重,2019年06月22日,1勝クラス,2015109059,01015,6-5,35.7
201902010312,4,8,12,ササノユキオルフェ,牡4,57.0,池添謙一,0:1:10.5,3/4,15.1,5.0,502,[東] 大竹正博,1200,曇,芝,稍重,2019年06月22日,1勝クラス,2015104461,01032,2-2,36.3
201902010312,5,1,1,テンモントム,牡3,54.0,黛弘人,0:1:10.6,3/4,61.1,9.0,442,[東] 加藤和宏,1200,曇,芝,稍重,2019年06月22日,1勝クラス,2016101091,01109,8-7,35.7
201902010312,6,5,6,トーホウビスカヤ,牝5,55.0,国分恭介,0:1:10.7,アタマ,26.0,7.0,496,[西] 川村禎彦,1200,曇,芝,稍重,2019年06月22日,1勝クラス,2014103212,01124,1-1,36.6
201902010312,7,6,8,リーゼントアイリス,牝4,55.0,松岡正海,0:1:10.9,1.1/4,33.3,8.0,416,[西] 矢作芳人,1200,曇,芝,稍重,2019年06月22日,1勝クラス,2015106063,01085,2-3,36.6
201902010312,8,3,3,スズカマンサク,牝4,55.0,岩田康誠,0:1:10.9,クビ,65.2,10.0,418,[西] 橋田満,1200,曇,芝,稍重,2019年06月22日,1勝クラス,2015102128,05203,4-4,36.5
201902010312,9,5,5,アールランペイジ,牡3,54.0,横山武史,0:1:10.9,ハナ,5.0,3.0,500,[東] 伊藤大士,1200,曇,芝,稍重,2019年06月22日,1勝クラス,2016103888,01170,10-10,35.9
201902010312,10,8,11,スワーヴポルトス,牡4,57.0,吉田隼人,0:1:11.0,クビ,122.8,12.0,450,[西] 庄野靖志,1200,曇,芝,稍重,2019年06月22日,1勝クラス,2015100654,01095,12-12,35.6
201902010312,11,7,10,マーマレードガール,牝3,52.0,丹内祐次,0:1:11.4,2.1/2,19.7,6.0,452,[東] 中野栄治,1200,曇,芝,稍重,2019年06月22日,1勝クラス,2016103261,01091,4-5,36.9
201902010312,12,6,7,スズカブレーン,牡7,57.0,長岡禎仁,0:1:11.8,2.1/2,67.1,11.0,486,[東] 柄崎孝,1200,曇,芝,稍重,2019年06月22日,1勝クラス,2012102059,01142,6-7,37.1
