,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010304,1,2,2,オーシャンズルーラ,牝3,54.0,北村友一,0:1:47.1,,2.9,1.0,452,[西] 安田翔伍,1700,雨,ダート,良,2019年06月22日,未勝利,2016103256,01102,3-3-2-2,38.6
201902010304,2,4,5,ディアマキニスタ,牡3,56.0,岩田康誠,0:1:47.5,2.1/2,6.3,3.0,454,[東] 新開幸一,1700,雨,ダート,良,2019年06月22日,未勝利,2016104081,05203,13-13-11-6,38.3
201902010304,3,4,6,ジュリアヴィーナス,牝3,54.0,池添謙一,0:1:48.1,3.1/2,3.3,2.0,498,[西] 浜田多実,1700,雨,ダート,良,2019年06月22日,未勝利,2016100184,01032,1-1-1-1,39.8
201902010304,4,3,4,エイユーラトゥール,牡3,55.0,加藤祥太,0:1:48.1,クビ,73.1,11.0,442,[西] 藤沢則雄,1700,雨,ダート,良,2019年06月22日,未勝利,2016101581,01156,9-8-8-6,39.2
201902010304,5,5,7,アルモニーセレスト,牝3,53.0,富田暁,0:1:48.6,3,36.2,8.0,434,[西] 河内洋,1700,雨,ダート,良,2019年06月22日,未勝利,2016100668,01168,3-3-2-2,40.1
201902010304,6,1,1,メイショウフナカジ,牡3,56.0,古川吉洋,0:1:48.6,クビ,8.7,5.0,450,[西] 松永幹夫,1700,雨,ダート,良,2019年06月22日,未勝利,2016102163,01015,6-5-6-5,39.9
201902010304,7,6,9,タイキマイスター,牡3,53.0,亀田温心,0:1:48.9,1.3/4,92.0,13.0,464,[西] 寺島良,1700,雨,ダート,良,2019年06月22日,未勝利,2016102121,01176,10-10-8-9,40.0
201902010304,8,3,3,トゥールナージュ,牝3,54.0,石川裕紀,0:1:49.0,1/2,17.6,6.0,452,[西] 飯田雄三,1700,雨,ダート,良,2019年06月22日,未勝利,2016100198,01150,6-7-2-2,40.5
201902010304,9,8,13,コンシード,牡3,56.0,丹内祐次,0:1:49.4,2.1/2,37.2,9.0,470,[東] 天間昭一,1700,雨,ダート,良,2019年06月22日,未勝利,2016101379,01091,12-11-11-10,40.1
201902010304,10,6,10,スズカスパイカー,牡3,56.0,柴山雄一,0:1:49.7,1.3/4,40.1,10.0,486,[西] 大橋勇樹,1700,雨,ダート,良,2019年06月22日,未勝利,2016100877,05243,8-8-8-10,40.7
201902010304,11,5,8,オウケンスターマン,牡3,56.0,藤岡康太,0:1:50.1,2.1/2,28.6,7.0,476,[西] 藤岡健一,1700,雨,ダート,良,2019年06月22日,未勝利,2016102015,01116,13-14-13-13,40.4
201902010304,12,7,12,ビレッジクライ,牝3,54.0,横山和生,0:1:50.2,3/4,77.8,12.0,424,[東] 土田稔,1700,雨,ダート,良,2019年06月22日,未勝利,2016101822,01140,10-11-13-14,40.6
201902010304,13,7,11,エスコビージャ,牡3,56.0,藤岡佑介,0:1:50.5,2,8.1,4.0,486,[西] 佐々木晶,1700,雨,ダート,良,2019年06月22日,未勝利,2016104568,01093,5-5-6-6,41.8
201902010304,14,8,14,ザセイシュンズモウ,牝3,54.0,松岡正海,0:1:51.4,5,107.6,14.0,430,[東] 伊藤伸一,1700,雨,ダート,良,2019年06月22日,未勝利,2016102325,01085,2-2-2-10,43.0
