,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020512,1,6,8,ナムラカメタロー,牡3,54.0,石川裕紀,0:1:44.3,,2.0,1.0,500,[東] 稲垣幸雄,1700,晴,ダート,良,2019年07月20日,2勝クラス,2016106161,01150,2-2-2-2,37.5
201902020512,2,4,5,サザンブリーズ,牡5,57.0,岩田康誠,0:1:44.4,1/2,34.2,7.0,530,[西] 橋口慎介,1700,晴,ダート,良,2019年07月20日,2勝クラス,2014103215,05203,8-8-7-6,37.1
201902020512,3,2,2,ウォータースペース,牝3,52.0,北村友一,0:1:44.6,1.1/4,4.1,2.0,454,[西] 安田隆行,1700,晴,ダート,良,2019年07月20日,2勝クラス,2016103108,01102,3-4-3-3,37.6
201902020512,4,1,1,リヴァイバル,牝6,55.0,吉田隼人,0:1:44.6,ハナ,100.9,12.0,500,[西] 岡田稲男,1700,晴,ダート,良,2019年07月20日,2勝クラス,2013102881,01095,1-1-1-1,37.9
201902020512,5,4,4,マイネルストラトス,牡5,57.0,藤岡佑介,0:1:45.0,2.1/2,11.4,5.0,490,[東] 土田稔,1700,晴,ダート,良,2019年07月20日,2勝クラス,2014103311,01093,12-11-10-9,37.2
201902020512,6,7,10,フクノグリュック,牡7,57.0,丹内祐次,0:1:45.4,2.1/2,61.4,11.0,516,[東] 杉浦宏昭,1700,晴,ダート,良,2019年07月20日,2勝クラス,2012101232,01091,10-10-8-8,37.9
201902020512,7,5,7,ゲンパチカイナル,牡4,57.0,武豊,0:1:45.6,1.1/4,7.2,3.0,476,[東] 田村康仁,1700,晴,ダート,良,2019年07月20日,2勝クラス,2015102594,00666,7-6-6-5,38.5
201902020512,8,7,11,ワンダーエカルテ,牝3,52.0,長岡禎仁,0:1:45.7,1/2,48.5,8.0,512,[西] 石橋守,1700,晴,ダート,良,2019年07月20日,2勝クラス,2016102269,01142,8-8-8-10,38.1
201902020512,9,6,9,ペイシャボム,牡5,57.0,菱田裕二,0:1:45.9,1.1/4,54.5,10.0,490,[東] 本間忍,1700,晴,ダート,良,2019年07月20日,2勝クラス,2014102395,01144,5-5-3-3,38.9
201902020512,10,8,12,アルトリウス,セ5,57.0,ルメール,0:1:46.5,4,9.1,4.0,456,[東] 藤沢和雄,1700,晴,ダート,良,2019年07月20日,2勝クラス,2014105324,05339,13-13-13-11,38.2
201902020512,11,3,3,サンローレンス,牝4,55.0,横山武史,0:1:46.7,1,198.4,13.0,452,[東] 伊藤伸一,1700,晴,ダート,良,2019年07月20日,2勝クラス,2015101264,01170,6-6-10-11,38.9
201902020512,12,5,6,パイロキネシスト,牡7,57.0,松岡正海,0:1:47.7,6,50.2,9.0,498,[東] 藤原辰雄,1700,晴,ダート,良,2019年07月20日,2勝クラス,2012102848,01085,11-11-12-13,39.8
201902020512,13,8,13,メイショウテンダン,牡3,54.0,池添謙一,0:1:48.0,1.3/4,16.4,6.0,472,[西] 南井克巳,1700,晴,ダート,良,2019年07月20日,2勝クラス,2016102035,01032,3-3-3-6,41.0
