,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010105,1,6,8,ブルーパピヨン,牝2,54.0,丹内祐次,0:0:58.1,,14.6,6.0,444,[東] 田島俊明,1000,曇,芝,良,2019年06月15日,新馬,2017101151,01091,2-2,34.3
201902010105,2,2,2,アーマーバローズ,牡2,54.0,四位洋文,0:0:58.3,1.1/4,4.8,3.0,458,[西] 上村洋行,1000,曇,芝,良,2019年06月15日,新馬,2017100751,00700,4-4,34.2
201902010105,3,8,12,アポロセイラン,牡2,54.0,勝浦正樹,0:0:58.4,1/2,4.2,2.0,448,[東] 中舘英二,1000,曇,芝,良,2019年06月15日,新馬,2017100746,01025,4-4,34.2
201902010105,4,5,6,ニルカンタテソーロ,牡2,53.0,横山武史,0:0:58.4,ハナ,5.1,4.0,434,[東] 斎藤誠,1000,曇,芝,良,2019年06月15日,新馬,2017102872,01170,6-6,34.0
201902010105,5,6,7,アドラブルリリー,牝2,54.0,藤岡佑介,0:0:58.5,1/2,13.9,5.0,392,[東] 高橋裕,1000,曇,芝,良,2019年06月15日,新馬,2017103903,01093,1-1,34.8
201902010105,6,4,4,カズモンレアーレ,牡2,54.0,吉田隼人,0:0:58.6,1/2,3.1,1.0,412,[西] 西村真幸,1000,曇,芝,良,2019年06月15日,新馬,2017102465,01095,3-2,34.6
201902010105,7,1,1,サイモンベラーノ,牝2,54.0,松岡正海,0:0:58.8,1.1/2,19.3,7.0,454,[東] 根本康広,1000,曇,芝,良,2019年06月15日,新馬,2017102918,01085,6-6,34.4
201902010105,8,8,11,ガンバリマッセ,牡2,54.0,木幡初也,0:1:03.7,大,28.2,8.0,462,[東] 粕谷昌央,1000,曇,芝,良,2019年06月15日,新馬,2017101155,01153,8-8,36.8
201902010105,9,7,9,イチゴパフェ,牝2,54.0,的場勇人,0:1:17.6,大,66.3,9.0,414,[東] 星野忍,1000,曇,芝,良,2019年06月15日,新馬,2017106652,01108,9-9,45.1
201902010105,除,3,3,コパノフィーリング,牝2,54.0,藤岡康太,,,---,,計不,[西] 宮徹,1000,曇,芝,良,2019年06月15日,新馬,2017103997,01116,,
201902010105,除,5,5,ダンツクォーレ,牡2,54.0,川島信二,,,---,,計不,[西] 山内研二,1000,曇,芝,良,2019年06月15日,新馬,2017106121,01062,,
201902010105,除,7,10,レッドヴェイパー,牝2,54.0,北村友一,,,---,,計不,[西] 安田隆行,1000,曇,芝,良,2019年06月15日,新馬,2017105632,01102,,
