,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010601,1,8,13,ビアンフェ,牡2,54.0,藤岡佑介,0:1:10.0,,1.7,1.0,506,[西] 中竹和也,1200,小雨,芝,稍重,2019年06月30日,未勝利,2017101832,01093,1-1,35.5
201902010601,2,8,14,ヴェスターヴァルト,牡2,54.0,ルメール,0:1:10.0,ハナ,4.9,2.0,462,[東] 加藤征弘,1200,小雨,芝,稍重,2019年06月30日,未勝利,2017105332,05339,2-2,35.4
201902010601,3,3,3,アーマーバローズ,牡2,54.0,四位洋文,0:1:10.7,4,7.6,3.0,454,[西] 上村洋行,1200,小雨,芝,稍重,2019年06月30日,未勝利,2017100751,00700,5-5,35.9
201902010601,4,6,9,オーヴァル,牡2,54.0,岩田康誠,0:1:10.9,1,13.1,4.0,496,[東] 古賀史生,1200,小雨,芝,稍重,2019年06月30日,未勝利,2017104413,05203,6-6,35.9
201902010601,5,1,1,サイモンベラーノ,牝2,54.0,大野拓弥,0:1:11.4,3,94.8,10.0,456,[東] 根本康広,1200,小雨,芝,稍重,2019年06月30日,未勝利,2017102918,01096,3-3,36.7
201902010601,6,7,12,ディーププレザント,牡2,53.0,坂井瑠星,0:1:11.4,アタマ,22.8,6.0,488,[西] 矢作芳人,1200,小雨,芝,稍重,2019年06月30日,未勝利,2017103808,01163,10-8,36.2
201902010601,7,2,2,アポロセイラン,牡2,54.0,勝浦正樹,0:1:11.5,クビ,13.1,5.0,448,[東] 中舘英二,1200,小雨,芝,稍重,2019年06月30日,未勝利,2017100746,01025,6-8,36.5
201902010601,8,4,5,キク,牝2,54.0,石川裕紀,0:1:11.6,3/4,44.0,8.0,450,[東] 相沢郁,1200,小雨,芝,稍重,2019年06月30日,未勝利,2017100862,01150,3-3,36.9
201902010601,9,4,6,ゴラッソゴール,牡2,51.0,菅原明良,0:1:11.8,1.1/2,285.4,13.0,460,[東] 武市康男,1200,小雨,芝,稍重,2019年06月30日,未勝利,2017102061,01179,10-8,36.5
201902010601,10,7,11,セコイア,牝2,54.0,木幡初也,0:1:11.8,アタマ,274.3,11.0,448,[東] 竹内正洋,1200,小雨,芝,稍重,2019年06月30日,未勝利,2017104176,01153,10-11,36.5
201902010601,11,3,4,クールインパクト,牡2,54.0,吉田隼人,0:1:11.9,クビ,80.5,9.0,500,[西] 西村真幸,1200,小雨,芝,稍重,2019年06月30日,未勝利,2017100673,01095,6-6,37.0
201902010601,12,5,7,ソルトクリスタル,牡2,53.0,富田暁,0:1:12.8,5,283.3,12.0,478,[西] 木原一良,1200,小雨,芝,稍重,2019年06月30日,未勝利,2017102580,01168,13-12,37.0
201902010601,13,6,10,ハヤブサセクーシー,牝2,54.0,原田和真,0:1:13.7,5,317.7,14.0,476,[東] 小桧山悟,1200,小雨,芝,稍重,2019年06月30日,未勝利,2017100525,01143,14-14,37.5
201902010601,14,5,8,インノバドール,牝2,54.0,菱田裕二,0:1:16.7,大,31.7,7.0,468,[東] 高橋裕,1200,小雨,芝,稍重,2019年06月30日,未勝利,2017106056,01144,6-13,41.7
