,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020207,1,8,15,ハイヤーアプシス,牝5,55.0,ルメール,0:1:09.3,,5.2,3.0,444,[東] 鹿戸雄一,1200,曇,芝,良,2019年07月07日,1勝クラス,2014105282,05339,2-3,35.2
201902020207,2,2,3,マーマレードガール,牝3,52.0,丹内祐次,0:1:09.3,クビ,106.1,12.0,460,[東] 中野栄治,1200,曇,芝,良,2019年07月07日,1勝クラス,2016103261,01091,1-1,35.4
201902020207,3,3,4,ヴィーナスフローラ,牝5,55.0,藤岡康太,0:1:09.4,1/2,8.2,4.0,496,[西] 須貝尚介,1200,曇,芝,良,2019年07月07日,1勝クラス,2014105352,01116,8-6,34.8
201902020207,4,2,2,トーセンオパール,牝3,52.0,石川裕紀,0:1:09.4,アタマ,51.2,11.0,402,[東] 小笠倫弘,1200,曇,芝,良,2019年07月07日,1勝クラス,2016103849,01150,4-5,35.1
201902020207,5,1,1,グッドワード,牝4,55.0,岩田康誠,0:1:09.5,クビ,2.7,1.0,488,[西] 高橋義忠,1200,曇,芝,良,2019年07月07日,1勝クラス,2015101382,05203,4-3,35.3
201902020207,6,7,13,ナンゴクアイネット,牝4,55.0,吉田隼人,0:1:09.6,1/2,8.6,5.0,476,[西] 鮫島一歩,1200,曇,芝,良,2019年07月07日,1勝クラス,2015100428,01095,12-12,34.6
201902020207,7,3,5,エイカイマドンナ,牝4,55.0,荻野極,0:1:09.6,クビ,24.9,9.0,440,[西] 藤原英昭,1200,曇,芝,良,2019年07月07日,1勝クラス,2015104546,01160,10-10,34.7
201902020207,8,4,7,ファンシャン,牝3,49.0,団野大成,0:1:09.7,1/2,20.0,6.0,420,[東] 畠山吉宏,1200,曇,芝,良,2019年07月07日,1勝クラス,2016102295,01180,13-13,34.5
201902020207,9,5,9,ファルコンレイナ,牝4,52.0,亀田温心,0:1:09.9,1.1/2,109.6,13.0,390,[東] 伊藤伸一,1200,曇,芝,良,2019年07月07日,1勝クラス,2015102851,01176,6-7,35.4
201902020207,10,6,10,サンタンデール,牝3,49.0,菅原明良,0:1:10.0,クビ,23.6,8.0,436,[東] 岩戸孝樹,1200,曇,芝,良,2019年07月07日,1勝クラス,2016103424,01179,14-13,34.7
201902020207,11,8,14,ニシノコデマリ,牝4,55.0,勝浦正樹,0:1:10.1,1/2,20.6,7.0,426,[東] 松山将樹,1200,曇,芝,良,2019年07月07日,1勝クラス,2015105200,01025,9-8,35.4
201902020207,12,4,6,ディアバビアナ,牝4,55.0,的場勇人,0:1:10.1,クビ,162.7,15.0,476,[東] 高橋裕,1200,曇,芝,良,2019年07月07日,1勝クラス,2015103085,01108,2-2,36.0
201902020207,13,7,12,レッドパラス,牝3,51.0,横山武史,0:1:10.2,クビ,5.1,2.0,452,[東] 中川公成,1200,曇,芝,良,2019年07月07日,1勝クラス,2016104888,01170,10-10,35.3
201902020207,14,5,8,スズカマンサク,牝4,54.0,富田暁,0:1:10.4,1.1/4,140.8,14.0,416,[西] 橋田満,1200,曇,芝,良,2019年07月07日,1勝クラス,2015102128,01168,6-8,35.9
201902020207,15,6,11,ルメッサージュ,牝3,52.0,菱田裕二,0:1:10.5,3/4,31.5,10.0,426,[東] 大和田成,1200,曇,芝,良,2019年07月07日,1勝クラス,2016104538,01144,14-15,35.2
