,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902020206,1,5,8,マイネルストラトス,牡5,57.0,藤岡佑介,0:1:45.2,,2.6,1.0,486,[東] 土田稔,1700,曇,ダート,良,2019年07月07日,1勝クラス,2014103311,01093,10-10-6-2,38.2
201902020206,2,3,4,ブラックカード,牡5,57.0,吉田隼人,0:1:45.7,3,6.1,3.0,466,[西] 鈴木孝志,1700,曇,ダート,良,2019年07月07日,1勝クラス,2014100407,01095,2-2-1-1,39.6
201902020206,3,3,3,タガノゴマチャン,牡3,51.0,団野大成,0:1:46.0,1.3/4,15.5,6.0,472,[西] 加用正,1700,曇,ダート,良,2019年07月07日,1勝クラス,2016100961,01180,2-4-3-2,39.3
201902020206,4,7,12,ランパク,牡4,54.0,菅原明良,0:1:46.2,1.1/4,9.3,4.0,494,[東] 高木登,1700,曇,ダート,良,2019年07月07日,1勝クラス,2015100644,01179,10-11-11-6,38.3
201902020206,5,6,10,アオテン,牡6,57.0,菱田裕二,0:1:46.8,3.1/2,13.7,5.0,504,[東] 高橋文雅,1700,曇,ダート,良,2019年07月07日,1勝クラス,2013102025,01144,7-7-3-5,40.1
201902020206,6,2,2,サージュミノル,牡4,57.0,松田大作,0:1:47.0,1.1/2,23.6,7.0,474,[西] 本田優,1700,曇,ダート,良,2019年07月07日,1勝クラス,2015106180,01030,10-11-14-14,38.6
201902020206,7,4,5,オメガレインボー,牡3,54.0,岩田康誠,0:1:47.2,1.1/4,3.3,2.0,442,[西] 安田翔伍,1700,曇,ダート,良,2019年07月07日,1勝クラス,2016105537,05203,13-11-11-10,39.3
201902020206,8,7,11,ヴーディーズピアス,牝4,52.0,亀田温心,0:1:47.6,2.1/2,94.2,12.0,474,[西] 石坂公一,1700,曇,ダート,良,2019年07月07日,1勝クラス,2015100120,01176,2-2-2-4,41.2
201902020206,9,8,14,パークス,牝3,52.0,原田和真,0:1:47.7,クビ,226.6,14.0,524,[東] 古賀史生,1700,曇,ダート,良,2019年07月07日,1勝クラス,2016102970,01143,5-6-8-8,40.3
201902020206,10,6,9,シルヴァーメテオ,牡5,57.0,黛弘人,0:1:48.0,1.3/4,74.0,11.0,486,[東] 石栗龍彦,1700,曇,ダート,良,2019年07月07日,1勝クラス,2014103590,01109,9-9-9-8,40.4
201902020206,11,8,13,キャリーオン,牡3,53.0,富田暁,0:1:48.5,3,34.3,9.0,436,[西] 河内洋,1700,曇,ダート,良,2019年07月07日,1勝クラス,2016100607,01168,14-14-13-12,40.3
201902020206,12,5,7,ヴィーヴァバッカス,牡4,57.0,藤岡康太,0:1:48.9,2.1/2,24.0,8.0,464,[西] 作田誠二,1700,曇,ダート,良,2019年07月07日,1勝クラス,2015102764,01116,1-1-3-6,42.3
201902020206,13,4,6,ヒロノオウカン,牡4,57.0,川島信二,0:1:49.1,1,165.2,13.0,444,[東] 蛯名利弘,1700,曇,ダート,良,2019年07月07日,1勝クラス,2015105318,01062,7-7-9-13,41.4
201902020206,14,1,1,キチロクタービン,牡3,54.0,丹内祐次,0:1:49.2,1/2,71.2,10.0,466,[東] 清水英克,1700,曇,ダート,良,2019年07月07日,1勝クラス,2016104112,01091,5-5-7-10,42.0
